update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.9061515045764,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8650483191013336,-0.6237717419862747,-0.10315338242799044,0.0012569790706038475,0.07199457048185287,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.3905353934547,6,0.0,0.0,0,0,0.0,0.0,0,0,1.887118935585022,-0.5311784446239471,-0.09384120535105467,0.0008676837460370734,0.0954009079034788,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.0119359364004,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.893423929810524,-0.4062168262898922,-0.14221708662807941,0.011262104148045182,0.1037027231146659,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.117005179672,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8699751198291779,-0.35030055418610573,-0.06371391657739878,0.0004652145871659741,0.05291383709106817,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.6357312881707,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8833274245262146,-0.3071235194802284,-0.054638393223285675,0.0002847886371455388,0.04320837438732595,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.2156677191558,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8865267187356949,-0.25238107331097126,-0.06360963359475136,0.002944816485978663,0.06484647165102318,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.1313237283474,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9247385114431381,-0.22128800489008427,-0.04079259932041168,0.00019693215108418372,0.03669034043635302,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.9638432341118,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9303393214941025,-0.16745610535144806,-0.06114255404099822,0.0020164026936981827,0.0550642730481386,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.5784291721094,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9306574910879135,-0.15288581512868404,-0.02784861670807004,0.00012472866819734918,0.022603172487197926,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.2148979664585,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374278336763382,-0.13351355493068695,-0.023434182163327932,8.826793236949015e-05,0.02561695617126465,0.0,0.0,0.0,0.0
11,22528,682.7421958555087,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9356897920370102,-0.10664815083146095,-0.030417150584980845,0.0007573053662781604,0.03393256240990611,0.0,0.0,0.0,0.0
12,24576,669.448960752457,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406434893608093,-0.08945119474083185,-0.0167051013559103,5.897658320463961e-05,0.018389197485349763,0.0,0.0,0.0,0.0
13,26624,675.2685523389782,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408071339130402,-0.06748982984572649,-0.02417988213710487,0.00038197962203412317,0.03180869989567663,0.0,0.0,0.0,0.0
14,28672,675.7294761341781,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406107068061829,-0.06082933722063899,-0.011026342515833676,3.1052447639012826e-05,0.014504491257898867,0.0,0.0,0.0,0.0
15,30720,675.0219613269979,45,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9360812604427338,-0.04856723826378584,-0.011922425823286176,0.0005021801744078402,0.02058603667321496,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
16,32768,667.0537983373072,48,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9397519081830978,-0.03702102694660425,-0.011166508542373776,0.00011483806702017318,0.01411723177580167,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
17,34816,667.6427168679779,51,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9438246041536331,-0.02837712154723704,-0.005013049114495516,2.2665114784103935e-05,0.005363735064378925,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
18,36864,679.9223182440616,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447619318962097,-0.0204270351678133,-0.00690848653903231,4.3654991259245435e-05,0.008442844122046517,0.0,0.0,0.0,0.0
19,38912,670.9911366004627,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448267817497253,-0.01586006802972406,-0.002722925099078566,7.936341262393398e-06,0.0031482312134864703,0.0,0.0,0.0,0.0
20,40960,667.8038277500802,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447790831327438,-0.012645103503018618,-0.002379426034167409,9.309050710726297e-06,0.002842698873937173,0.0,0.0,0.0,0.0
21,43008,674.704158196473,64,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.944949060678482,-0.007920205243863165,-0.0038214773521758616,6.845212396910938e-05,0.0072528461073498585,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
22,45056,667.9795085033116,67,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9448255449533463,-0.006295426574070007,-0.0009716528002172709,1.2352107660262845e-05,0.0031552493755923243,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
23,47104,671.3094378697994,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450281858444214,-0.0044125103449914604,-0.0017272893892368302,1.2947982668265468e-05,0.0032086428497880458,0.0,0.0,0.0,0.0
24,49152,674.170917834578,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452692121267319,-0.003692901780596003,-0.0006665636192337843,5.90945137446397e-06,0.001513462972123494,0.0,0.0,0.0,0.0
25,51200,670.3449760422031,76,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9431203603744507,-0.00019203661940991879,-0.0030521690496243536,0.000302824703794613,0.02626810503367001,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
26,53248,683.7307140702345,79,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9446924179792404,-0.0062672176281921566,-0.0018202750507043675,1.130554949213547e-05,0.002215051117703923,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
27,55296,670.9302375642251,82,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9451660215854645,-0.004931535222567618,-0.0010862582494155504,8.738896156046394e-06,0.0017384304879609423,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
28,57344,672.7865851442579,85,0.019791666883975267,0.05389779312488939,0.0,0.1944444477558136,321.375,8.328227602557462,290.0,324.0,1.943854108452797,-0.0010361532167735277,-0.003840878896880895,0.00014069515054870863,0.011562181000522195,0.019791666883975267,0.05389779312488939,0.0,0.1944444477558136
29,59392,664.6146700375808,88,0.019791666883975267,0.05389779312488939,0.0,0.1944444477558136,321.375,8.328227602557462,290.0,324.0,1.9447738975286484,-0.0011491188415675424,-0.00019433200350249535,7.800225773735292e-06,0.002504222330227278,0.019791666883975267,0.05389779312488939,0.0,0.1944444477558136
30,61440,676.5449752251911,91,0.019791666883975267,0.05389779312488939,0.0,0.1944444477558136,321.375,8.328227602557462,290.0,324.0,1.9451068192720413,-0.00047387363702000584,-0.00011410886736484827,7.307289706659503e-06,0.001586504247881902,0.019791666883975267,0.05389779312488939,0.0,0.1944444477558136
31,63488,676.9991066538643,94,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9439115077257156,0.0006307326257228851,-0.0010946222246275283,6.280774459810345e-05,0.0050710742091237115,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
32,65536,673.1900975568813,97,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.944632276892662,0.0005158160024620884,-3.5596352063294034e-05,2.1288243374328886e-05,0.003916721816791052,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
33,67584,675.8694128522701,100,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9420075863599777,1.3073508853267413e-06,-0.0006818006927460374,9.14705334480459e-05,0.00623452821793893,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
34,69632,682.8759864711618,103,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9452646523714066,-0.0008007216674741358,-0.00021643801119353157,5.702404394014593e-06,0.002141043132306314,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
35,71680,673.2013351275057,106,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94498972594738,0.00047863487679933314,1.8274248532179627e-05,1.2325214811426122e-05,0.00352371604153566,0.0,0.0,0.0,0.0
36,73728,674.1725580954378,109,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9445150196552277,0.0015908868226688355,-0.001015425392324687,7.877851157900295e-05,0.007423786070513631,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
37,75776,674.0611972187035,112,0.02638888917863369,0.07115938091296403,0.0,0.25,319.0,14.124446891825535,270.0,324.0,1.942115157842636,0.006111937167588621,-0.0012990212280783453,0.0001499169111411902,0.007326115579701632,0.02638888917863369,0.07115938091296403,0.0,0.25
38,77824,670.9144119136562,115,0.02708333358168602,0.07261843827575896,0.0,0.25,318.75,14.523687548277813,270.0,324.0,1.941639706492424,0.003351267077960074,-0.0008610818495071726,9.677330581325805e-05,0.0070157195359677816,0.02708333358168602,0.07261843827575896,0.0,0.25
39,79872,670.6591561638223,119,0.02708333358168602,0.07261843827575896,0.0,0.25,318.75,14.523687548277813,270.0,324.0,1.9443220794200897,0.0047587433364242315,0.0006119830977695528,1.5084543065313483e-05,0.0032403362721978284,0.02708333358168602,0.07261843827575896,0.0,0.25
40,81920,668.5738100599253,122,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9419752359390259,0.006321923981886357,0.0005276253032207023,4.708458800450899e-05,0.0074328783742243516,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
41,83968,681.5532512162525,125,0.021354166325181723,0.059655312962103205,0.0,0.22499999403953552,320.8125,10.89276566120836,279.0,324.0,1.943115934729576,0.0062247881141956896,-0.000564518813007453,0.00011984613502136199,0.008195099514213157,0.021354166325181723,0.059655312962103205,0.0,0.22499999403953552
