/Users/ruoxili/Documents/NRL/rl-starter-files/scripts/train.py --algo ppo --save-interval 10 --model simple34_n3andn3_text --lr 0.001 --procs 8 --text

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model='simple34_n3andn3_text', optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, text=True, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (word_embedding): Embedding(100, 32)
  (text_rnn): GRU(32, 128, batch_first=True)
  (actor): Sequential(
    (0): Linear(in_features=192, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=192, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0732 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.930 | V -0.110 | pL -0.023 | vL 0.002 | ∇ 0.105
U 25 | F 051200 | FPS 1050 | D 58 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.3 141.0 324.0 | H 1.937 | V 0.018 | pL -0.005 | vL 0.001 | ∇ 0.031
U 26 | F 053248 | FPS 1101 | D 60 | rR:μσmM 0.06 0.16 0.00 0.61 | F:μσmM 307.9 44.8 141.0 324.0 | H 1.942 | V -0.008 | pL -0.003 | vL 0.000 | ∇ 0.008
U 27 | F 055296 | FPS 1029 | D 62 | rR:μσmM 0.03 0.07 0.00 0.21 | F:μσmM 319.4 12.2 286.0 324.0 | H 1.943 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.004
U 28 | F 057344 | FPS 0923 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
U 29 | F 059392 | FPS 0831 | D 67 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.5 36.8 172.0 324.0 | H 1.940 | V 0.004 | pL -0.005 | vL 0.001 | ∇ 0.019
U 30 | F 061440 | FPS 0914 | D 69 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.5 36.8 172.0 324.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
Status saved
U 31 | F 063488 | FPS 0914 | D 71 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.5 36.8 172.0 324.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 32 | F 065536 | FPS 0682 | D 74 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 33 | F 067584 | FPS 0353 | D 80 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.6 301.0 324.0 | H 1.944 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.006
U 34 | F 069632 | FPS 0481 | D 85 | rR:μσmM 0.03 0.10 0.00 0.38 | F:μσmM 316.4 24.2 225.0 324.0 | H 1.942 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.007
U 35 | F 071680 | FPS 0517 | D 89 | rR:μσmM 0.03 0.10 0.00 0.38 | F:μσmM 316.4 24.2 225.0 324.0 | H 1.942 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.008
U 36 | F 073728 | FPS 0565 | D 92 | rR:μσmM 0.03 0.09 0.00 0.38 | F:μσmM 317.4 23.9 225.0 324.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.004
U 37 | F 075776 | FPS 0359 | D 98 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.5 318.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.001
U 38 | F 077824 | FPS 0418 | D 103 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.001
U 39 | F 079872 | FPS 0281 | D 110 | rR:μσmM 0.04 0.13 0.00 0.53 | F:μσmM 313.8 37.4 169.0 324.0 | H 1.941 | V 0.011 | pL -0.004 | vL 0.000 | ∇ 0.009
U 40 | F 081920 | FPS 0404 | D 115 | rR:μσmM 0.04 0.13 0.00 0.53 | F:μσmM 313.8 37.4 169.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
Status saved
U 41 | F 083968 | FPS 0397 | D 120 | rR:μσmM 0.04 0.13 0.00 0.53 | F:μσmM 313.8 37.4 169.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 42 | F 086016 | FPS 0289 | D 127 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.004
U 43 | F 088064 | FPS 0422 | D 132 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.941 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.012
U 44 | F 090112 | FPS 0441 | D 137 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.1 29.7 201.0 324.0 | H 1.943 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.007
U 45 | F 092160 | FPS 0595 | D 140 | rR:μσmM 0.02 0.06 0.00 0.23 | F:μσmM 320.8 11.6 276.0 324.0 | H 1.942 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.003
U 46 | F 094208 | FPS 0696 | D 143 | rR:μσmM 0.08 0.17 0.00 0.59 | F:μσmM 302.9 49.3 149.0 324.0 | H 1.939 | V 0.008 | pL -0.007 | vL 0.001 | ∇ 0.020
U 47 | F 096256 | FPS 0691 | D 146 | rR:μσmM 0.06 0.17 0.00 0.59 | F:μσmM 305.9 49.0 149.0 324.0 | H 1.943 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.006
U 48 | F 098304 | FPS 0690 | D 149 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.9 27.6 210.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.001
U 49 | F 100352 | FPS 0626 | D 153 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.002
U 50 | F 102400 | FPS 0719 | D 155 | rR:μσmM 0.07 0.19 0.00 0.63 | F:μσmM 302.9 56.5 132.0 324.0 | H 1.934 | V 0.015 | pL -0.006 | vL 0.001 | ∇ 0.014
Status saved
U 51 | F 104448 | FPS 0734 | D 158 | rR:μσmM 0.10 0.22 0.00 0.73 | F:μσmM 294.4 65.4 99.0 324.0 | H 1.933 | V 0.015 | pL -0.009 | vL 0.001 | ∇ 0.017
U 52 | F 106496 | FPS 0541 | D 162 | rR:μσmM 0.12 0.26 0.00 0.81 | F:μσmM 287.7 80.8 70.0 324.0 | H 1.936 | V 0.019 | pL 0.000 | vL 0.000 | ∇ 0.004
U 53 | F 108544 | FPS 0708 | D 165 | rR:μσmM 0.10 0.21 0.00 0.81 | F:μσmM 297.3 64.3 70.0 324.0 | H 1.934 | V 0.020 | pL 0.001 | vL 0.001 | ∇ 0.017
U 54 | F 110592 | FPS 0646 | D 168 | rR:μσmM 0.16 0.28 0.00 0.85 | F:μσmM 278.2 88.9 53.0 324.0 | H 1.915 | V 0.038 | pL -0.010 | vL 0.003 | ∇ 0.028
U 55 | F 112640 | FPS 0641 | D 171 | rR:μσmM 0.24 0.32 0.00 0.85 | F:μσmM 252.8 98.8 53.0 324.0 | H 1.914 | V 0.032 | pL -0.007 | vL 0.004 | ∇ 0.027
U 56 | F 114688 | FPS 0422 | D 176 | rR:μσmM 0.17 0.24 0.00 0.67 | F:μσmM 275.4 72.5 118.0 324.0 | H 1.923 | V 0.035 | pL -0.004 | vL 0.002 | ∇ 0.015
U 57 | F 116736 | FPS 0620 | D 179 | rR:μσmM 0.12 0.20 0.00 0.56 | F:μσmM 290.8 56.5 158.0 324.0 | H 1.924 | V 0.034 | pL 0.001 | vL 0.001 | ∇ 0.010
U 58 | F 118784 | FPS 0526 | D 183 | rR:μσmM 0.17 0.25 0.00 0.73 | F:μσmM 275.6 73.7 97.0 324.0 | H 1.926 | V 0.036 | pL -0.003 | vL 0.002 | ∇ 0.019
U 59 | F 120832 | FPS 0500 | D 188 | rR:μσmM 0.09 0.21 0.00 0.73 | F:μσmM 297.2 62.7 97.0 324.0 | H 1.939 | V 0.028 | pL 0.001 | vL 0.001 | ∇ 0.006
U 60 | F 122880 | FPS 0459 | D 192 | rR:μσmM 0.08 0.19 0.00 0.73 | F:μσmM 302.4 56.5 97.0 324.0 | H 1.945 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.003
Status saved
U 61 | F 124928 | FPS 0663 | D 195 | rR:μσmM 0.03 0.09 0.00 0.28 | F:μσmM 316.6 19.6 259.0 324.0 | H 1.940 | V 0.023 | pL 0.001 | vL 0.000 | ∇ 0.007
U 62 | F 126976 | FPS 0547 | D 199 | rR:μσmM 0.04 0.11 0.00 0.36 | F:μσmM 314.2 26.4 232.0 324.0 | H 1.937 | V 0.025 | pL 0.002 | vL 0.000 | ∇ 0.007
U 63 | F 129024 | FPS 0616 | D 202 | rR:μσmM 0.08 0.18 0.00 0.62 | F:μσmM 302.5 50.2 137.0 324.0 | H 1.937 | V 0.027 | pL -0.003 | vL 0.001 | ∇ 0.009
U 64 | F 131072 | FPS 0545 | D 206 | rR:μσmM 0.07 0.17 0.00 0.62 | F:μσmM 306.6 49.1 137.0 324.0 | H 1.944 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.002
U 65 | F 133120 | FPS 0459 | D 210 | rR:μσmM 0.07 0.16 0.00 0.62 | F:μσmM 307.1 48.4 137.0 324.0 | H 1.943 | V 0.016 | pL 0.000 | vL 0.000 | ∇ 0.006
U 66 | F 135168 | FPS 0595 | D 214 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.944 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.002
U 67 | F 137216 | FPS 0545 | D 218 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.946 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.001
U 68 | F 139264 | FPS 0774 | D 220 | rR:μσmM 0.02 0.10 0.00 0.39 | F:μσmM 317.4 25.7 218.0 324.0 | H 1.943 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.005
U 69 | F 141312 | FPS 0363 | D 226 | rR:μσmM 0.04 0.12 0.00 0.39 | F:μσmM 312.6 30.6 218.0 324.0 | H 1.941 | V 0.013 | pL 0.000 | vL 0.000 | ∇ 0.007
U 70 | F 143360 | FPS 0544 | D 230 | rR:μσmM 0.07 0.16 0.00 0.49 | F:μσmM 303.8 43.6 183.0 324.0 | H 1.942 | V 0.017 | pL -0.002 | vL 0.000 | ∇ 0.004
Status saved
U 71 | F 145408 | FPS 0684 | D 233 | rR:μσmM 0.05 0.14 0.00 0.49 | F:μσmM 310.4 37.7 183.0 324.0 | H 1.938 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.006
U 72 | F 147456 | FPS 0474 | D 237 | rR:μσmM 0.08 0.20 0.00 0.67 | F:μσmM 301.1 61.1 118.0 324.0 | H 1.925 | V 0.032 | pL -0.005 | vL 0.001 | ∇ 0.013
U 73 | F 149504 | FPS 0632 | D 240 | rR:μσmM 0.19 0.27 0.00 0.74 | F:μσmM 268.9 81.4 92.0 324.0 | H 1.930 | V 0.037 | pL -0.006 | vL 0.003 | ∇ 0.016
U 74 | F 151552 | FPS 0329 | D 247 | rR:μσmM 0.22 0.27 0.00 0.74 | F:μσmM 260.6 82.1 92.0 324.0 | H 1.929 | V 0.043 | pL 0.003 | vL 0.001 | ∇ 0.017
U 75 | F 153600 | FPS 0705 | D 249 | rR:μσmM 0.05 0.13 0.00 0.47 | F:μσmM 310.6 36.5 192.0 324.0 | H 1.927 | V 0.043 | pL 0.008 | vL 0.000 | ∇ 0.007
U 76 | F 155648 | FPS 0808 | D 252 | rR:μσmM 0.13 0.24 0.00 0.70 | F:μσmM 286.2 70.4 109.0 324.0 | H 1.937 | V 0.044 | pL -0.002 | vL 0.001 | ∇ 0.011
U 77 | F 157696 | FPS 0775 | D 255 | rR:μσmM 0.11 0.23 0.00 0.70 | F:μσmM 291.4 70.0 109.0 324.0 | H 1.925 | V 0.035 | pL 0.005 | vL 0.000 | ∇ 0.008
U 78 | F 159744 | FPS 0744 | D 257 | rR:μσmM 0.08 0.20 0.00 0.71 | F:μσmM 300.9 58.6 105.0 324.0 | H 1.893 | V 0.044 | pL 0.003 | vL 0.001 | ∇ 0.016
U 79 | F 161792 | FPS 0741 | D 260 | rR:μσmM 0.06 0.17 0.00 0.71 | F:μσmM 308.5 53.0 105.0 324.0 | H 1.929 | V 0.032 | pL 0.007 | vL 0.000 | ∇ 0.007
U 80 | F 163840 | FPS 0758 | D 263 | rR:μσmM 0.18 0.32 0.00 0.86 | F:μσmM 267.8 98.7 52.0 324.0 | H 1.913 | V 0.047 | pL -0.011 | vL 0.003 | ∇ 0.019
Status saved
U 81 | F 165888 | FPS 0754 | D 266 | rR:μσmM 0.20 0.32 0.00 0.86 | F:μσmM 263.8 99.1 52.0 324.0 | H 1.914 | V 0.051 | pL -0.002 | vL 0.003 | ∇ 0.018
U 82 | F 167936 | FPS 0552 | D 269 | rR:μσmM 0.20 0.32 0.00 0.86 | F:μσmM 262.3 101.3 52.0 324.0 | H 1.930 | V 0.040 | pL 0.003 | vL 0.001 | ∇ 0.012
U 83 | F 169984 | FPS 0552 | D 273 | rR:μσmM 0.13 0.26 0.00 0.77 | F:μσmM 285.6 78.7 82.0 324.0 | H 1.929 | V 0.037 | pL 0.001 | vL 0.001 | ∇ 0.013
U 84 | F 172032 | FPS 0525 | D 277 | rR:μσmM 0.06 0.15 0.00 0.56 | F:μσmM 308.1 42.8 157.0 324.0 | H 1.930 | V 0.036 | pL 0.007 | vL 0.000 | ∇ 0.007
U 85 | F 174080 | FPS 0544 | D 281 | rR:μσmM 0.12 0.23 0.00 0.82 | F:μσmM 291.4 69.2 66.0 324.0 | H 1.923 | V 0.043 | pL -0.002 | vL 0.002 | ∇ 0.016
U 86 | F 176128 | FPS 0541 | D 285 | rR:μσmM 0.09 0.22 0.00 0.82 | F:μσmM 296.9 69.1 66.0 324.0 | H 1.927 | V 0.035 | pL 0.007 | vL 0.000 | ∇ 0.008
U 87 | F 178176 | FPS 0546 | D 288 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.1 34.6 181.0 324.0 | H 1.934 | V 0.028 | pL 0.006 | vL 0.000 | ∇ 0.007
U 88 | F 180224 | FPS 0592 | D 292 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.021 | pL 0.006 | vL 0.000 | ∇ 0.002
U 89 | F 182272 | FPS 0475 | D 296 | rR:μσmM 0.04 0.10 0.00 0.37 | F:μσmM 315.1 25.3 226.0 324.0 | H 1.936 | V 0.026 | pL -0.002 | vL 0.000 | ∇ 0.007
U 90 | F 184320 | FPS 0340 | D 302 | rR:μσmM 0.09 0.15 0.00 0.41 | F:μσmM 301.9 40.4 213.0 324.0 | H 1.909 | V 0.031 | pL 0.000 | vL 0.001 | ∇ 0.011
Status saved
U 91 | F 186368 | FPS 0311 | D 309 | rR:μσmM 0.12 0.22 0.00 0.61 | F:μσmM 288.8 64.4 139.0 324.0 | H 1.914 | V 0.039 | pL -0.010 | vL 0.002 | ∇ 0.015
U 92 | F 188416 | FPS 0541 | D 313 | rR:μσmM 0.16 0.24 0.00 0.61 | F:μσmM 278.5 70.8 139.0 324.0 | H 1.936 | V 0.030 | pL 0.000 | vL 0.001 | ∇ 0.007
U 93 | F 190464 | FPS 0443 | D 317 | rR:μσmM 0.10 0.20 0.00 0.56 | F:μσmM 295.8 59.0 159.0 324.0 | H 1.926 | V 0.027 | pL 0.002 | vL 0.001 | ∇ 0.009
U 94 | F 192512 | FPS 0328 | D 323 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 308.2 41.7 191.0 324.0 | H 1.927 | V 0.023 | pL 0.000 | vL 0.001 | ∇ 0.010
U 95 | F 194560 | FPS 0263 | D 331 | rR:μσmM 0.10 0.22 0.00 0.71 | F:μσmM 294.6 64.0 106.0 324.0 | H 1.931 | V 0.023 | pL -0.002 | vL 0.001 | ∇ 0.009
U 96 | F 196608 | FPS 0389 | D 336 | rR:μσmM 0.07 0.19 0.00 0.71 | F:μσmM 302.9 58.4 106.0 324.0 | H 1.940 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.003
U 97 | F 198656 | FPS 0378 | D 342 | rR:μσmM 0.13 0.25 0.00 0.77 | F:μσmM 284.5 73.8 84.0 324.0 | H 1.925 | V 0.032 | pL -0.015 | vL 0.003 | ∇ 0.020
U 98 | F 200704 | FPS 0512 | D 346 | rR:μσmM 0.19 0.26 0.00 0.77 | F:μσmM 268.6 77.8 84.0 324.0 | H 1.926 | V 0.036 | pL 0.003 | vL 0.002 | ∇ 0.012
U 99 | F 202752 | FPS 0472 | D 350 | rR:μσmM 0.21 0.28 0.00 0.77 | F:μσmM 262.2 86.3 84.0 324.0 | H 1.917 | V 0.051 | pL -0.006 | vL 0.002 | ∇ 0.021
U 100 | F 204800 | FPS 0473 | D 355 | rR:μσmM 0.12 0.26 0.00 0.77 | F:μσmM 285.8 81.2 84.0 324.0 | H 1.924 | V 0.047 | pL 0.004 | vL 0.002 | ∇ 0.011
Status saved
U 101 | F 206848 | FPS 0481 | D 359 | rR:μσmM 0.11 0.22 0.00 0.66 | F:μσmM 292.3 66.7 122.0 324.0 | H 1.927 | V 0.048 | pL 0.002 | vL 0.001 | ∇ 0.010
U 102 | F 208896 | FPS 0484 | D 363 | rR:μσmM 0.11 0.22 0.00 0.66 | F:μσmM 292.3 66.7 122.0 324.0 | H 1.943 | V 0.032 | pL 0.007 | vL 0.000 | ∇ 0.003
U 103 | F 210944 | FPS 0542 | D 367 | rR:μσmM 0.08 0.19 0.00 0.73 | F:μσmM 301.9 57.3 96.0 324.0 | H 1.937 | V 0.037 | pL -0.003 | vL 0.001 | ∇ 0.011
U 104 | F 212992 | FPS 0525 | D 371 | rR:μσmM 0.08 0.19 0.00 0.73 | F:μσmM 301.9 57.3 96.0 324.0 | H 1.929 | V 0.036 | pL 0.003 | vL 0.001 | ∇ 0.022
U 105 | F 215040 | FPS 0518 | D 375 | rR:μσmM 0.07 0.19 0.00 0.73 | F:μσmM 304.8 57.2 96.0 324.0 | H 1.934 | V 0.033 | pL 0.007 | vL 0.001 | ∇ 0.020
U 106 | F 217088 | FPS 0492 | D 379 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 19.1 245.0 324.0 | H 1.944 | V 0.032 | pL 0.007 | vL 0.000 | ∇ 0.002
U 107 | F 219136 | FPS 0523 | D 383 | rR:μσmM 0.06 0.16 0.00 0.57 | F:μσmM 308.0 44.6 156.0 324.0 | H 1.915 | V 0.036 | pL 0.000 | vL 0.001 | ∇ 0.015
U 108 | F 221184 | FPS 0518 | D 387 | rR:μσmM 0.08 0.17 0.00 0.57 | F:μσmM 302.4 47.8 156.0 324.0 | H 1.935 | V 0.036 | pL 0.003 | vL 0.000 | ∇ 0.007
U 109 | F 223232 | FPS 0505 | D 391 | rR:μσmM 0.09 0.17 0.00 0.57 | F:μσmM 298.8 48.2 156.0 324.0 | H 1.934 | V 0.042 | pL 0.002 | vL 0.001 | ∇ 0.009
U 110 | F 225280 | FPS 0474 | D 395 | rR:μσmM 0.03 0.09 0.00 0.28 | F:μσmM 316.5 19.9 261.0 324.0 | H 1.942 | V 0.031 | pL 0.007 | vL 0.000 | ∇ 0.002
Status saved
