update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.4334315582526,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9162119776010513,0.04351303493604064,0.013086491206195205,0.0012686842819675803,0.03806728963663342,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.5680848611166,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9302324056625366,0.03468805132433772,0.005052609252743423,0.0001344552265436505,0.012795060519060803,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.9775226610462,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388279914855957,0.024955553468316793,0.009003476123325527,8.700060789124109e-05,0.011743078559664772,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.3413898862847,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403299987316132,0.02207701257430017,0.004809453850612044,3.171046319039306e-05,0.004700124926412831,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.2064480446576,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420457184314728,0.018660711590200663,0.0031815640977583826,2.463209375491715e-05,0.005735998439397198,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.1859982619253,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942825585603714,0.014815556351095438,0.004222130082780495,2.4035506385189365e-05,0.008416851548372097,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.4230750399256,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435402005910873,0.01148954767268151,0.0016150620067492127,1.329492590684822e-05,0.0030791052671969485,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.1861007415372,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438830316066742,0.007576085801701993,0.0029252708482090384,1.3971249245514628e-05,0.006723696705613496,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.0607501933638,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944768875837326,0.00855889351805672,0.0014814334717812017,9.286381214224093e-06,0.005102129261273926,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.7755004212534,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944779098033905,0.007529765891376883,0.0011570034039323218,8.75934006216994e-06,0.003113840880058937,0.0,0.0,0.0,0.0
11,22528,674.1640394082098,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94490647315979,0.006230378814507276,0.0018074625259032473,7.404819427847542e-06,0.0034655280506119025,0.0,0.0,0.0,0.0
12,24576,659.3979268801198,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451474696397781,0.005489960545673966,0.0009286639469792135,6.598604898044869e-06,0.0042192178526088055,0.0,0.0,0.0,0.0
13,26624,667.4650349003729,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450649470090866,0.004223426163662225,0.001452586628147401,7.029829816929123e-06,0.004010822092149897,0.0,0.0,0.0,0.0
