update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.3271621011372,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9047875851392746,-0.22920778393745422,-0.039614726323634386,0.0008974057491286658,0.05790075628599311,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.9053537833915,6,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,13.0625,50.590844959834385,0.0,209.0,1.9204879701137543,-0.19906544126570225,-0.04129349393770099,0.0014138982660369948,0.06166282341064748,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.9015852462384,9,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9233999103307724,-0.15481972508132458,-0.051773143000900745,0.0014494018105324358,0.039443794311842265,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.1026894535994,12,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9319328218698502,-0.12381867691874504,-0.022455736296251416,0.00011674897996272193,0.02552528036656549,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.403063007136,15,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.931763932108879,-0.09928546287119389,-0.021914454642683268,0.000447047814304824,0.024432963019588798,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.7245927371064,18,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9408579617738724,-0.07745223119854927,-0.018018989823758602,0.00023306416369450744,0.01441905675783213,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.4204717220501,21,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9373769611120224,-0.05962148308753967,-0.016875305329449475,0.0010572976461844519,0.02044523327756375,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
