update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.2873324405465,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9310785382986069,0.1331131448969245,0.022745531518012285,0.0008737422031117603,0.043079028960579004,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.2126894818375,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9334335029125214,0.1015198240056634,0.01740621542558074,0.00017197920169564895,0.013565561266185246,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.0930515611964,9,0.027430555783212185,0.0735250750999387,0.0,0.2527777850627899,318.625,14.840295650693756,269.0,324.0,1.941319763660431,0.07990842126309872,0.02373139630071819,0.0005845964478794485,0.01196596097294247,0.027430555783212185,0.0735250750999387,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.3355332916257,12,0.027430555783212185,0.0735250750999387,0.0,0.2527777850627899,318.625,14.840295650693756,269.0,324.0,1.9396307915449142,0.0702242823317647,0.012611678568646312,8.234339475166053e-05,0.008150343877396184,0.027430555783212185,0.0735250750999387,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.0141513611604,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433027058839798,0.05538557888939977,0.010601998656056821,8.012774014787283e-05,0.010263236497611773,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.2074872968416,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375330209732056,0.0467995866201818,0.010128224384970963,0.00011616258416324854,0.006597343689745438,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.482051439616,21,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9387445747852325,0.04017006466165185,0.004242724549840204,0.00022652343432127964,0.008557918576523587,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.9640947986915,24,0.026388888247311115,0.07870846684897248,0.0,0.31388887763023376,319.0,18.604434955139055,247.0,324.0,1.9404405802488327,0.030778541462495923,0.008818152360618114,0.00010356092479923973,0.007586456051725108,0.026388888247311115,0.07870846684897248,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.6631218639193,27,0.026388888247311115,0.07870846684897248,0.0,0.31388887763023376,319.0,18.604434955139055,247.0,324.0,1.9419232159852982,0.028039748314768076,0.004412143753143027,2.1286947003318346e-05,0.0029390196028499706,0.026388888247311115,0.07870846684897248,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.5794149270806,30,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9437756538391113,0.02272504661232233,0.004099866608157754,2.612395610412932e-05,0.0023691608125822146,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
11,22528,675.5481550356286,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436499774456024,0.018314046086743474,0.004573384067043662,3.7691054785682354e-05,0.0025936586446097627,0.0,0.0,0.0,0.0
12,24576,665.2407064429943,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433491379022598,0.015655743423849344,0.0030546835041604936,1.8075491880154004e-05,0.0034821350863561227,0.0,0.0,0.0,0.0
13,26624,667.6261119187712,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944741576910019,0.012873238883912563,0.004571540281176567,2.2075127162679564e-05,0.003155463080558497,0.0,0.0,0.0,0.0
14,28672,666.3641700937362,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944871038198471,0.01061182888224721,0.0021536780113819987,9.27277471873822e-06,0.0025756667303687714,0.0,0.0,0.0,0.0
15,30720,664.5583675846539,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945043683052063,0.008792386623099446,0.0019193494081264362,8.294066788039345e-06,0.0015434919385957126,0.0,0.0,0.0,0.0
16,32768,674.793413997553,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945041611790657,0.006754734611604363,0.002252449106890708,1.1308186458336422e-05,0.0023275749345181953,0.0,0.0,0.0,0.0
17,34816,668.3887151160098,52,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,311.1875,49.62259912328253,119.0,324.0,1.9389772862195969,0.009792401266167872,-0.0027986067361780442,0.0009768436657395796,0.02964264402647015,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
18,36864,670.5537162502632,55,0.05607638880610466,0.16765395819942255,0.0,0.6694444417953491,308.3125,50.126987180061,119.0,324.0,1.9376549273729324,0.010324216797016561,0.0007563591207144782,0.00020161419524811208,0.010379613854293913,0.05607638880610466,0.16765395819942255,0.0,0.6694444417953491
19,38912,668.1214500041457,58,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9423081427812576,0.00972663820721209,0.0018018113914877176,2.2845212015454308e-05,0.002920367884814491,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
20,40960,669.3111482918839,61,0.030729166232049465,0.0837574188893206,0.0,0.3027777671813965,317.4375,18.81478391451786,251.0,324.0,1.9410812109708786,0.01467913982924074,-0.00243557643625536,0.0003123044971289346,0.01914696617971407,0.030729166232049465,0.0837574188893206,0.0,0.3027777671813965
21,43008,676.9957452187895,64,0.04461805522441864,0.08667750821237001,0.0,0.3027777671813965,316.9375,18.689799189664935,251.0,324.0,1.941466584801674,0.008941027743276209,-0.0011084050729550654,0.00012013311879854882,0.005442770578262085,0.04461805522441864,0.08667750821237001,0.0,0.3027777671813965
