update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.2089014459165,30,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9417201727628708,0.062418126966804266,0.009810720337554812,5.1232414534752024e-05,0.010875931888681372,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
11,22528,676.9427136609813,33,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9401645809412003,0.04735132772475481,0.011863992898724973,0.00011009495301550487,0.01878052350313765,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
12,24576,669.0606544319803,36,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9398463070392609,0.039378267247229815,0.003618824965087697,0.0006180811360536609,0.018939543638231256,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
13,26624,675.1157051814071,39,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9430395811796188,0.031363495625555515,0.009449533768929541,7.005615134403342e-05,0.011528493153633291,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
14,28672,671.0146186998746,42,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9437019228935242,0.026942565804347396,0.005227887071669102,2.1676191408914747e-05,0.0051357633722614714,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
15,30720,667.5570026913088,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440763145685196,0.02331301663070917,0.004275829822290689,1.1337928413013287e-05,0.004920872500408385,0.0,0.0,0.0,0.0
16,32768,671.3599113641856,49,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9442740082740784,0.019021768122911453,0.004284266527974978,5.39693328391877e-05,0.005537377481041288,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
17,34816,670.6030291033782,52,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9444014579057693,0.01538740808609873,0.0028935903101228178,9.18546061257075e-06,0.0023210908274331533,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
18,36864,669.5830198065569,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944655492901802,0.01248858543112874,0.0038333556440193206,1.1854408285216778e-05,0.005798923876470019,0.0,0.0,0.0,0.0
19,38912,671.0864379976254,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449037313461304,0.010362485074438155,0.0021039859275333583,2.9175606073295057e-06,0.0026891784673293306,0.0,0.0,0.0,0.0
20,40960,672.246269083057,61,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9436998218297958,0.010009180521592498,-0.0005893527413718402,0.0001899615836009616,0.010179488015428763,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
21,43008,673.920580639958,64,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9439061135053635,0.009171910118311644,0.0021586815710179508,1.5491277054024977e-05,0.002351755503993103,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
22,45056,669.7722758481631,67,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9446166008710861,0.008024011505767703,0.0017871989257400855,6.855066885691485e-06,0.0028332204709921463,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
23,47104,675.5231858387872,70,0.02569444477558136,0.07708333432674408,0.0,0.3083333373069763,319.25,18.140079933671736,249.0,324.0,1.9387788474559784,0.009566609980538487,-0.0010711027643992566,0.0002715562559387763,0.01192803856935241,0.02569444477558136,0.07708333432674408,0.0,0.3083333373069763
24,49152,674.9644122107413,73,0.04045138880610466,0.09192392735752378,0.0,0.3083333373069763,316.1875,20.99172083822572,249.0,324.0,1.9390893280506134,0.006240268878173083,-0.001426777587766992,0.00014265700065152487,0.011080457003942274,0.04045138880610466,0.09192392735752378,0.0,0.3083333373069763
25,51200,672.4272430140031,76,0.02118055522441864,0.06079364215632017,0.0,0.2361111044883728,320.875,11.847336198487827,275.0,324.0,1.9449363946914673,0.0010093017408507876,0.0001961979987754603,1.228546511811146e-05,0.005223380497142005,0.02118055522441864,0.06079364215632017,0.0,0.2361111044883728
26,53248,670.5795234524288,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450669586658478,0.0015292909811250865,0.0006073407748772297,1.0146240185804345e-05,0.003660200537513124,0.0,0.0,0.0,0.0
27,55296,665.0997802056901,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447961896657944,0.002215335625805892,0.0007050763670122251,1.2068354180883034e-05,0.0028064012676809113,0.0,0.0,0.0,0.0
28,57344,672.0646038168553,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452751129865646,0.0020679661829490215,0.00056877843599068,4.111265354822535e-06,0.001750752827177387,0.0,0.0,0.0,0.0
29,59392,668.7414098966852,88,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9429227709770203,0.004469717747269897,-0.0024103730556817027,0.00037555723520199535,0.019456577418464384,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
30,61440,673.1193569600288,91,0.05451388843357563,0.1446342058952643,0.0,0.46666666865348816,308.875,40.20552667233697,192.0,324.0,1.9420760869979858,0.0021627488431477104,-0.004077394580235705,0.0001549295884615276,0.015021925397972502,0.05451388843357563,0.1446342058952643,0.0,0.46666666865348816
31,63488,673.7578263763844,94,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.943813517689705,-0.0036695549788419157,-0.0008784778729022946,1.5405089698106167e-05,0.003749524237175331,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
32,65536,667.2355113055335,98,0.0477430559694767,0.1289694545263372,0.0,0.4555555582046509,311.3125,34.850966181011394,196.0,324.0,1.9383184611797333,0.007298587428522296,-0.006596000428544357,0.000685600440192502,0.03345449750542996,0.0477430559694767,0.1289694545263372,0.0,0.4555555582046509
33,67584,670.0615089946887,101,0.06128472276031971,0.13450178505099408,0.0,0.4555555582046509,308.6875,35.3742822365345,196.0,324.0,1.9336344599723816,0.009782449633348733,-0.00023919787781778723,0.00024622077580715995,0.01632758384663422,0.06128472276031971,0.13450178505099408,0.0,0.4555555582046509
34,69632,669.8872913458715,104,0.0694444440305233,0.15205637645227632,0.0,0.4555555582046509,305.75,41.610545538360824,196.0,324.0,1.9388901740312576,0.011078834999352694,-0.004436685470864177,0.0004962419889125158,0.01716388469847,0.0694444440305233,0.15205637645227632,0.0,0.4555555582046509
35,71680,667.2649511793707,107,0.08472222276031971,0.18210076164188313,0.0,0.5861111283302307,300.25,52.06546360112431,149.0,324.0,1.9387927055358887,0.006790242943679914,-0.004555592255201191,0.00029001519396842923,0.024097220568747316,0.08472222276031971,0.18210076164188313,0.0,0.5861111283302307
36,73728,671.948103621288,110,0.09861111268401146,0.18587516475972377,0.0,0.5861111283302307,297.5,52.949268172468635,149.0,324.0,1.9372580349445343,0.010805020341649652,-0.0033084891256294213,0.0004943354906572495,0.02013545799370165,0.09861111268401146,0.18587516475972377,0.0,0.5861111283302307
37,75776,672.3760826100539,113,0.09166666865348816,0.1977374972044714,0.0,0.7027778029441833,300.0,59.400126262492066,107.0,324.0,1.9322562664747238,0.014890776830725372,-0.0051352464652154595,0.0005608399624179583,0.033440668830342524,0.09166666865348816,0.1977374972044714,0.0,0.7027778029441833
38,77824,667.1294870915674,116,0.07482639141380787,0.18846068542739958,0.0,0.7027778029441833,303.8125,56.78602243290157,107.0,324.0,1.936308205127716,0.011726166354492307,-0.0016678374759067083,0.0003135171009489568,0.016400206447941813,0.07482639141380787,0.18846068542739958,0.0,0.7027778029441833
39,79872,663.6240617547451,119,0.1467013917863369,0.23539970589400921,0.0,0.6472222208976746,282.4375,69.6113934191092,127.0,324.0,1.9139928966760635,0.036161276046186686,-0.011604497558437288,0.0023324494541157037,0.08745213304409424,0.1467013917863369,0.23539970589400921,0.0,0.6472222208976746
40,81920,667.9425263349427,122,0.2161458358168602,0.2702472658594703,0.0,0.7111111283302307,261.9375,81.44128924415428,104.0,324.0,1.9102106392383575,0.045474419835954905,-0.0060628107385127805,0.002086608306854032,0.056080337990315095,0.2161458358168602,0.2702472658594703,0.0,0.7111111283302307
41,83968,674.6709848032934,125,0.2942708320915699,0.27207242843500323,0.0,0.7111111283302307,240.5625,83.88606018731599,104.0,324.0,1.892207682132721,0.08442971017211676,-0.01137060538167134,0.0037653838808182627,0.05727500791465236,0.2942708320915699,0.27207242843500323,0.0,0.7111111283302307
42,86016,671.9618754559636,128,0.36718749441206455,0.26631055349880756,0.0,0.7083333134651184,218.8125,83.99421017992847,105.0,324.0,1.8984597623348236,0.06557269440963864,-0.00905253154633101,0.0037564919039141387,0.0634639630090681,0.36718749441206455,0.26631055349880756,0.0,0.7083333134651184
43,88064,670.9787148152369,131,0.3909722175449133,0.26435721807560847,0.0,0.7166666388511658,210.25,82.25911803563177,102.0,324.0,1.897641807794571,0.07800549641251564,-0.0053974742913851514,0.00220199441537261,0.06475220365781842,0.3909722175449133,0.26435721807560847,0.0,0.7166666388511658
44,90112,674.200761248309,134,0.3435763902962208,0.3000799139582447,0.0,0.7777777910232544,222.8125,92.92148483397152,80.0,324.0,1.894114300608635,0.09997502900660038,-0.018215518444776535,0.0038759060262236744,0.05064097738707454,0.3435763902962208,0.3000799139582447,0.0,0.7777777910232544
45,92160,671.3383988637023,137,0.43749999813735485,0.27588242019583475,0.0,0.7388888597488403,193.5,85.27602242131137,94.0,324.0,1.883802741765976,0.11045168805867434,-0.015886422828771174,0.004977355245500803,0.06390125977014816,0.43749999813735485,0.27588242019583475,0.0,0.7388888597488403
46,94208,674.2736876544258,140,0.45833333395421505,0.2762632311123815,0.0,0.7388888597488403,188.25,88.66333797009901,94.0,324.0,1.860508918762207,0.15331820957362652,-0.015793483122251928,0.00487482437165454,0.06438891015009932,0.45833333395421505,0.2762632311123815,0.0,0.7388888597488403
47,96256,670.8589232296472,143,0.5324652828276157,0.30120117038962224,0.0,0.8972222208976746,161.5625,96.78453437274986,37.0,324.0,1.8438756465911865,0.1780531257390976,-0.023244145209901035,0.007539623416960239,0.12561368879178664,0.5324652828276157,0.30120117038962224,0.0,0.8972222208976746
48,98304,678.9771342630991,146,0.6331790097885661,0.26911726373931794,0.0,0.9333333373069763,130.05555555555554,92.42502800902544,24.0,324.0,1.8158657103776932,0.19109648279845715,-0.031924432376399636,0.007629671541508287,0.10638542492560893,0.6331790097885661,0.26911726373931794,0.0,0.9333333373069763
49,100352,679.6196721249219,149,0.6768518537282944,0.303595001477148,0.0,0.9416666626930237,112.33333333333333,100.6175376805102,21.0,324.0,1.7871362268924713,0.25458748266100883,-0.04044698993675411,0.01295194961130619,0.1430394693907462,0.6768518537282944,0.303595001477148,0.0,0.9416666626930237
50,102400,680.9216810443436,152,0.6985449719996679,0.26197456416004616,0.0,0.9388889074325562,106.80952380952381,89.95057851933872,22.0,324.0,1.7449333369731903,0.2812686935067177,-0.04123196192085743,0.011030323221348226,0.10793208594005355,0.6985449719996679,0.26197456416004616,0.0,0.9388889074325562
51,104448,674.1601240589646,156,0.7281249954054753,0.16174904141322285,0.2222222238779068,0.9305555820465088,97.875,58.229654887637224,25.0,280.0,1.643984094262123,0.3665553592145443,-0.0473694852553308,0.010267945006489754,0.09967289899795374,0.7281249954054753,0.16174904141322285,0.2222222238779068,0.9305555820465088
52,106496,675.0889640425546,159,0.8047453711430231,0.11883587630245515,0.4861111044883728,0.9388889074325562,70.29166666666667,42.78091393626628,22.0,185.0,1.4993042647838593,0.41462577879428864,-0.03123430663254112,0.00987985113169998,0.12415710412438219,0.8047453711430231,0.11883587630245515,0.4861111044883728,0.9388889074325562
53,108544,680.4675023198653,162,0.786444445848465,0.2061662400237489,0.0,0.9416666626930237,75.44,68.8691977592305,21.0,324.0,1.5080621391534805,0.4121509678661823,-0.01736996171530336,0.00808015069924295,0.11490810897270037,0.786444445848465,0.2061662400237489,0.0,0.9416666626930237
54,110592,676.6280564581489,165,0.7832407385110856,0.23911432501095628,0.0,0.9388889074325562,75.63333333333334,78.34006354066581,22.0,324.0,1.5271793007850647,0.42730744555592537,-0.01989866723306477,0.008351970347575843,0.09840330533222072,0.7832407385110856,0.23911432501095628,0.0,0.9388889074325562
55,112640,683.6622027190862,168,0.8405982897831843,0.16242417941885576,0.15000000596046448,0.9555555582046509,57.38461538461539,58.472704736578116,16.0,306.0,1.4649596065282822,0.5253620967268944,-0.0572040555998683,0.010038788663223386,0.1141709438324329,0.8405982897831843,0.16242417941885576,0.15000000596046448,0.9555555582046509
56,114688,680.8249689504992,171,0.8623294380673191,0.17750726979289605,0.0,0.9555555582046509,48.29824561403509,57.820036869486664,16.0,324.0,1.4064275026321411,0.6461992040276527,-0.052433022763580084,0.006456033792346716,0.11782920516886249,0.8623294380673191,0.17750726979289605,0.0,0.9555555582046509
57,116736,654.7877501161514,174,0.908670035275546,0.05542812890388078,0.6833333373069763,0.9611111283302307,32.878787878787875,19.954125533420136,14.0,114.0,1.2795815914869308,0.7086204886436462,-0.05552523676306009,0.004959003417752683,0.12155666933228375,0.908670035275546,0.05542812890388078,0.6833333373069763,0.9611111283302307
58,118784,682.829954412208,177,0.9198015885693687,0.03399774710063634,0.8083333373069763,0.9583333134651184,28.87142857142857,12.239189315556844,15.0,69.0,1.312502235174179,0.744514137506485,-0.032854741206392646,0.0026318892487324774,0.0768480161549619,0.9198015885693687,0.03399774710063634,0.8083333373069763,0.9583333134651184
59,120832,684.6471132937802,180,0.9172470996628946,0.03207814282521553,0.7972221970558167,0.9583333134651184,29.791044776119403,11.548130705401626,15.0,73.0,1.3733458667993546,0.7568713575601578,-0.01526276080403477,0.0028141823422629386,0.06567131764542597,0.9172470996628946,0.03207814282521553,0.7972221970558167,0.9583333134651184
60,122880,684.9788334346855,183,0.9123456828177922,0.031465053477154246,0.7972221970558167,0.9555555582046509,31.555555555555557,11.327418313267104,16.0,73.0,1.4027853459119797,0.7504108250141144,-0.0006329980315058492,0.0017108199244830757,0.041230733329238003,0.9123456828177922,0.031465053477154246,0.7972221970558167,0.9555555582046509
61,124928,673.1225217696847,186,0.9036706366709301,0.04785727003865952,0.7055555582046509,0.949999988079071,34.67857142857143,17.228617329955437,18.0,106.0,1.4041384309530258,0.7424795255064964,0.015051630209200084,0.002301390079082921,0.04762642711841105,0.9036706366709301,0.04785727003865952,0.7055555582046509,0.949999988079071
62,126976,684.1542762914764,189,0.9041873972807357,0.09108801846273783,0.19166666269302368,0.9527778029441833,34.492537313432834,32.79168675789205,17.0,291.0,1.411837875843048,0.7692734599113464,-0.006978571647778153,0.0024643983779242262,0.05282403851137917,0.9041873972807357,0.09108801846273783,0.19166666269302368,0.9527778029441833
63,129024,680.1281811476217,192,0.9179761929171426,0.025016406623064907,0.8194444179534912,0.9555555582046509,29.52857142857143,9.005905092249876,16.0,65.0,1.3613241612911224,0.7685858234763145,-0.015236194361932576,0.0016252356726909056,0.03798179593807684,0.9179761929171426,0.025016406623064907,0.8194444179534912,0.9555555582046509
64,131072,679.2054099636792,195,0.9131834213695829,0.03463779359235548,0.7972221970558167,0.949999988079071,31.253968253968253,12.469605273685765,18.0,73.0,1.3827088177204132,0.7616442367434502,-0.004329756629886106,0.0020832298177992925,0.050177490863348696,0.9131834213695829,0.03463779359235548,0.7972221970558167,0.949999988079071
65,133120,679.5356396215487,198,0.91646825500897,0.027659753679890767,0.8138889074325562,0.9555555582046509,30.071428571428573,9.95751177836745,16.0,67.0,1.3801087886095047,0.7725230231881142,-0.013507792726159096,0.0019056128367083147,0.051370587104767274,0.91646825500897,0.027659753679890767,0.8138889074325562,0.9555555582046509
66,135168,680.6445707207772,201,0.9172138038909796,0.02346692623088238,0.8277778029441833,0.949999988079071,29.803030303030305,8.448094095567743,18.0,62.0,1.4520578682422638,0.7774417325854301,-0.0033226125815417618,0.0018364062707405537,0.023824585035023802,0.9172138038909796,0.02346692623088238,0.8277778029441833,0.949999988079071
67,137216,659.4207564051238,204,0.9060648153225581,0.046216109916766585,0.6527777910232544,0.9583333134651184,33.81666666666667,16.63780000146921,15.0,125.0,1.4495567232370377,0.7682036086916924,0.013678731862455606,0.0026966860750690103,0.0641982029661476,0.9060648153225581,0.046216109916766585,0.6527777910232544,0.9583333134651184
68,139264,679.9619845320532,207,0.9044256099199844,0.04301222811026747,0.6694444417953491,0.949999988079071,34.40677966101695,15.484402917039244,18.0,119.0,1.5303756594657898,0.7614823654294014,0.012444871477782726,0.0021348766604205593,0.07791510355879906,0.9044256099199844,0.04301222811026747,0.6694444417953491,0.949999988079071
69,141312,680.9637852932582,210,0.9047222236792246,0.03049784164876998,0.7805555462837219,0.9555555582046509,34.3,10.97922280188053,16.0,79.0,1.552054539322853,0.7518645003437996,0.007834853138774633,0.0015402629796881229,0.039144124959156555,0.9047222236792246,0.03049784164876998,0.7805555462837219,0.9555555582046509
70,143360,679.2846336579796,213,0.8816666682561238,0.046368090360428646,0.7111111283302307,0.9416666626930237,42.6,16.69251329189227,21.0,104.0,1.5941522866487503,0.7145315930247307,0.02818156569264829,0.0026597603282425553,0.04474646709800256,0.8816666682561238,0.046368090360428646,0.7111111283302307,0.9416666626930237
71,145408,681.6226386138594,216,0.8702898530856423,0.05568182863458615,0.6805555820465088,0.9361110925674438,46.69565217391305,20.045458734561723,23.0,115.0,1.572568953037262,0.6992299109697342,0.01365180709399283,0.0026375346060376614,0.04265669465249716,0.8702898530856423,0.05568182863458615,0.6805555820465088,0.9361110925674438
72,147456,679.8427305224563,219,0.8810657627728521,0.04414108948597461,0.7555555701255798,0.9361110925674438,42.816326530612244,15.890792442946523,23.0,88.0,1.5676561743021011,0.7042550146579742,0.002671645415830426,0.002716362418141216,0.03946729720328396,0.8810657627728521,0.04414108948597461,0.7555555701255798,0.9361110925674438
73,149504,677.7844621108105,222,0.8917181083449611,0.0383616930542897,0.7861111164093018,0.949999988079071,38.98148148148148,13.810209241235055,18.0,77.0,1.5025343894958496,0.7072092741727829,-0.005277130039758049,0.0028362957236822695,0.04984802996927268,0.8917181083449611,0.0383616930542897,0.7861111164093018,0.949999988079071
