-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=156683, spec=[0, 7, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.888 | V -0.421 | pL -0.078 | vL 0.001 | ∇ 0.058
U 25 | F 051200 | FPS 0677 | D 76 | rR:μσmM 0.64 0.34 0.00 0.93 | F:μσmM 124.6 112.5 24.0 324.0 | H 1.778 | V 0.238 | pL -0.040 | vL 0.009 | ∇ 0.080
U 26 | F 053248 | FPS 0676 | D 79 | rR:μσmM 0.74 0.23 0.00 0.93 | F:μσmM 91.0 76.7 24.0 324.0 | H 1.772 | V 0.271 | pL -0.041 | vL 0.008 | ∇ 0.077
U 27 | F 055296 | FPS 0683 | D 82 | rR:μσmM 0.84 0.17 0.27 0.95 | F:μσmM 58.7 60.0 17.0 262.0 | H 1.700 | V 0.349 | pL -0.048 | vL 0.005 | ∇ 0.055
U 28 | F 057344 | FPS 0682 | D 85 | rR:μσmM 0.85 0.20 0.00 0.95 | F:μσmM 52.8 67.7 17.0 324.0 | H 1.634 | V 0.378 | pL -0.030 | vL 0.003 | ∇ 0.075
U 29 | F 059392 | FPS 0682 | D 88 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 58.0 86.5 19.0 324.0 | H 1.606 | V 0.420 | pL -0.032 | vL 0.003 | ∇ 0.045
U 30 | F 061440 | FPS 0681 | D 91 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 48.8 68.6 16.0 324.0 | H 1.555 | V 0.447 | pL -0.023 | vL 0.003 | ∇ 0.039
Status saved
U 31 | F 063488 | FPS 0679 | D 94 | rR:μσmM 0.89 0.12 0.38 0.96 | F:μσmM 39.5 42.7 15.0 223.0 | H 1.535 | V 0.472 | pL -0.019 | vL 0.005 | ∇ 0.059
U 32 | F 065536 | FPS 0689 | D 97 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 43.8 52.8 15.0 324.0 | H 1.461 | V 0.538 | pL -0.065 | vL 0.007 | ∇ 0.105
U 33 | F 067584 | FPS 0690 | D 100 | rR:μσmM 0.90 0.09 0.52 0.96 | F:μσmM 35.6 33.4 14.0 171.0 | H 1.456 | V 0.583 | pL -0.043 | vL 0.004 | ∇ 0.043
U 34 | F 069632 | FPS 0685 | D 103 | rR:μσmM 0.91 0.07 0.65 0.96 | F:μσmM 31.9 23.7 15.0 126.0 | H 1.446 | V 0.650 | pL -0.045 | vL 0.006 | ∇ 0.073
U 35 | F 071680 | FPS 0685 | D 106 | rR:μσmM 0.91 0.08 0.58 0.96 | F:μσmM 33.1 28.8 15.0 151.0 | H 1.391 | V 0.688 | pL -0.040 | vL 0.005 | ∇ 0.059
U 36 | F 073728 | FPS 0691 | D 109 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 27.0 14.7 14.0 104.0 | H 1.354 | V 0.724 | pL -0.032 | vL 0.005 | ∇ 0.064
U 37 | F 075776 | FPS 0689 | D 112 | rR:μσmM 0.92 0.06 0.55 0.96 | F:μσmM 27.7 20.6 14.0 162.0 | H 1.315 | V 0.761 | pL -0.029 | vL 0.003 | ∇ 0.048
U 38 | F 077824 | FPS 0684 | D 115 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.1 12.3 15.0 75.0 | H 1.335 | V 0.778 | pL -0.020 | vL 0.003 | ∇ 0.043
U 39 | F 079872 | FPS 0682 | D 118 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 25.4 9.4 13.0 72.0 | H 1.300 | V 0.801 | pL -0.016 | vL 0.002 | ∇ 0.038
U 40 | F 081920 | FPS 0687 | D 121 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 25.5 10.0 16.0 68.0 | H 1.301 | V 0.808 | pL -0.003 | vL 0.002 | ∇ 0.030
Status saved
U 41 | F 083968 | FPS 0686 | D 124 | rR:μσmM 0.93 0.03 0.73 0.96 | F:μσmM 25.5 10.9 16.0 99.0 | H 1.306 | V 0.812 | pL 0.004 | vL 0.002 | ∇ 0.045
U 42 | F 086016 | FPS 0688 | D 127 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.0 6.3 14.0 50.0 | H 1.327 | V 0.817 | pL -0.002 | vL 0.001 | ∇ 0.018
U 43 | F 088064 | FPS 0686 | D 130 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.9 11.1 13.0 74.0 | H 1.358 | V 0.801 | pL 0.011 | vL 0.002 | ∇ 0.041
U 44 | F 090112 | FPS 0686 | D 133 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.7 8.7 16.0 69.0 | H 1.290 | V 0.801 | pL -0.001 | vL 0.001 | ∇ 0.030
U 45 | F 092160 | FPS 0686 | D 136 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.3 8.1 15.0 72.0 | H 1.278 | V 0.818 | pL -0.006 | vL 0.001 | ∇ 0.041
U 46 | F 094208 | FPS 0684 | D 139 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.1 5.9 16.0 45.0 | H 1.405 | V 0.827 | pL -0.000 | vL 0.001 | ∇ 0.029
U 47 | F 096256 | FPS 0689 | D 142 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 26.8 9.1 16.0 83.0 | H 1.504 | V 0.807 | pL 0.018 | vL 0.001 | ∇ 0.038
U 48 | F 098304 | FPS 0687 | D 145 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.7 13.5 18.0 93.0 | H 1.539 | V 0.784 | pL 0.030 | vL 0.002 | ∇ 0.037
U 49 | F 100352 | FPS 0680 | D 148 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.6 11.1 17.0 73.0 | H 1.543 | V 0.741 | pL 0.033 | vL 0.002 | ∇ 0.062
U 50 | F 102400 | FPS 0681 | D 151 | rR:μσmM 0.88 0.08 0.58 0.95 | F:μσmM 43.7 28.4 18.0 151.0 | H 1.557 | V 0.713 | pL 0.017 | vL 0.003 | ∇ 0.075
Status saved
U 51 | F 104448 | FPS 0680 | D 154 | rR:μσmM 0.88 0.08 0.44 0.95 | F:μσmM 43.9 29.7 17.0 200.0 | H 1.559 | V 0.707 | pL 0.012 | vL 0.004 | ∇ 0.055
U 52 | F 106496 | FPS 0687 | D 157 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 31.9 11.2 15.0 90.0 | H 1.443 | V 0.736 | pL -0.012 | vL 0.003 | ∇ 0.056
U 53 | F 108544 | FPS 0687 | D 160 | rR:μσmM 0.90 0.05 0.61 0.96 | F:μσmM 35.5 19.4 15.0 139.0 | H 1.453 | V 0.744 | pL -0.008 | vL 0.003 | ∇ 0.055
U 54 | F 110592 | FPS 0682 | D 163 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.5 11.4 15.0 70.0 | H 1.425 | V 0.761 | pL -0.017 | vL 0.002 | ∇ 0.043
U 55 | F 112640 | FPS 0685 | D 166 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.4 9.2 16.0 71.0 | H 1.353 | V 0.779 | pL -0.019 | vL 0.002 | ∇ 0.038
U 56 | F 114688 | FPS 0687 | D 169 | rR:μσmM 0.92 0.03 0.69 0.96 | F:μσmM 29.2 12.5 16.0 111.0 | H 1.359 | V 0.778 | pL -0.014 | vL 0.002 | ∇ 0.052
U 57 | F 116736 | FPS 0686 | D 172 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.6 8.9 15.0 68.0 | H 1.355 | V 0.791 | pL -0.016 | vL 0.002 | ∇ 0.035
U 58 | F 118784 | FPS 0684 | D 175 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.3 6.5 15.0 46.0 | H 1.363 | V 0.806 | pL -0.010 | vL 0.001 | ∇ 0.028
U 59 | F 120832 | FPS 0685 | D 178 | rR:μσmM 0.93 0.03 0.73 0.96 | F:μσmM 26.8 10.4 16.0 98.0 | H 1.433 | V 0.803 | pL 0.002 | vL 0.001 | ∇ 0.022
U 60 | F 122880 | FPS 0690 | D 181 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.4 8.0 16.0 66.0 | H 1.352 | V 0.796 | pL 0.003 | vL 0.001 | ∇ 0.021
Status saved
U 61 | F 124928 | FPS 0687 | D 184 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.2 7.3 15.0 55.0 | H 1.344 | V 0.799 | pL -0.006 | vL 0.001 | ∇ 0.022
U 62 | F 126976 | FPS 0684 | D 187 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.9 9.9 13.0 75.0 | H 1.312 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.033
U 63 | F 129024 | FPS 0685 | D 190 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.8 9.0 14.0 70.0 | H 1.333 | V 0.801 | pL -0.005 | vL 0.002 | ∇ 0.032
U 64 | F 131072 | FPS 0685 | D 193 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.6 7.3 16.0 64.0 | H 1.428 | V 0.812 | pL -0.001 | vL 0.001 | ∇ 0.018
U 65 | F 133120 | FPS 0685 | D 196 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.9 7.7 14.0 54.0 | H 1.416 | V 0.802 | pL 0.002 | vL 0.001 | ∇ 0.027
U 66 | F 135168 | FPS 0685 | D 199 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.7 9.0 15.0 64.0 | H 1.351 | V 0.798 | pL 0.004 | vL 0.001 | ∇ 0.027
U 67 | F 137216 | FPS 0681 | D 202 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.8 11.9 15.0 74.0 | H 1.400 | V 0.772 | pL 0.011 | vL 0.003 | ∇ 0.054
U 68 | F 139264 | FPS 0685 | D 205 | rR:μσmM 0.91 0.05 0.69 0.96 | F:μσmM 32.2 18.7 14.0 111.0 | H 1.443 | V 0.780 | pL 0.009 | vL 0.002 | ∇ 0.042
U 69 | F 141312 | FPS 0685 | D 208 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 30.7 13.2 16.0 96.0 | H 1.495 | V 0.775 | pL 0.004 | vL 0.002 | ∇ 0.045
U 70 | F 143360 | FPS 0684 | D 211 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 32.9 13.1 17.0 112.0 | H 1.447 | V 0.771 | pL 0.006 | vL 0.002 | ∇ 0.031
Status saved
U 71 | F 145408 | FPS 0688 | D 214 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 30.7 8.9 15.0 53.0 | H 1.409 | V 0.774 | pL -0.003 | vL 0.002 | ∇ 0.056
U 72 | F 147456 | FPS 0686 | D 217 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.7 10.3 16.0 75.0 | H 1.386 | V 0.782 | pL -0.011 | vL 0.002 | ∇ 0.034
U 73 | F 149504 | FPS 0689 | D 220 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.6 10.3 16.0 78.0 | H 1.413 | V 0.781 | pL -0.002 | vL 0.002 | ∇ 0.043
U 74 | F 151552 | FPS 0687 | D 223 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.3 9.9 15.0 75.0 | H 1.398 | V 0.802 | pL -0.011 | vL 0.001 | ∇ 0.024
U 75 | F 153600 | FPS 0684 | D 226 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.8 9.3 15.0 68.0 | H 1.455 | V 0.795 | pL 0.009 | vL 0.001 | ∇ 0.029
U 76 | F 155648 | FPS 0683 | D 229 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.3 10.6 14.0 66.0 | H 1.521 | V 0.766 | pL 0.019 | vL 0.002 | ∇ 0.030
U 77 | F 157696 | FPS 0687 | D 232 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 36.1 13.9 18.0 97.0 | H 1.481 | V 0.758 | pL 0.013 | vL 0.002 | ∇ 0.040
U 78 | F 159744 | FPS 0688 | D 235 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.9 15.1 18.0 104.0 | H 1.456 | V 0.770 | pL 0.002 | vL 0.002 | ∇ 0.024
U 79 | F 161792 | FPS 0688 | D 238 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 30.8 9.7 16.0 60.0 | H 1.429 | V 0.770 | pL -0.006 | vL 0.001 | ∇ 0.029
U 80 | F 163840 | FPS 0687 | D 241 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.4 9.7 14.0 67.0 | H 1.356 | V 0.785 | pL -0.013 | vL 0.002 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0684 | D 244 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.5 9.3 16.0 68.0 | H 1.336 | V 0.792 | pL -0.008 | vL 0.002 | ∇ 0.028
U 82 | F 167936 | FPS 0688 | D 247 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.1 7.7 16.0 56.0 | H 1.342 | V 0.795 | pL -0.011 | vL 0.001 | ∇ 0.030
U 83 | F 169984 | FPS 0685 | D 250 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.5 7.6 15.0 58.0 | H 1.346 | V 0.809 | pL -0.010 | vL 0.001 | ∇ 0.024
U 84 | F 172032 | FPS 0689 | D 253 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.3 10.4 14.0 79.0 | H 1.376 | V 0.804 | pL 0.003 | vL 0.002 | ∇ 0.025
U 85 | F 174080 | FPS 0688 | D 256 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.5 5.7 17.0 44.0 | H 1.470 | V 0.811 | pL 0.008 | vL 0.001 | ∇ 0.020
U 86 | F 176128 | FPS 0686 | D 259 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.2 10.0 15.0 80.0 | H 1.447 | V 0.794 | pL 0.019 | vL 0.001 | ∇ 0.046
U 87 | F 178176 | FPS 0688 | D 262 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.0 10.7 18.0 68.0 | H 1.460 | V 0.777 | pL 0.016 | vL 0.001 | ∇ 0.040
U 88 | F 180224 | FPS 0682 | D 265 | rR:μσmM 0.91 0.04 0.65 0.95 | F:μσmM 32.8 15.0 18.0 127.0 | H 1.472 | V 0.770 | pL 0.009 | vL 0.002 | ∇ 0.037
U 89 | F 182272 | FPS 0685 | D 268 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 32.2 15.0 16.0 108.0 | H 1.434 | V 0.759 | pL -0.003 | vL 0.002 | ∇ 0.067
U 90 | F 184320 | FPS 0686 | D 271 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 28.3 9.4 15.0 62.0 | H 1.391 | V 0.763 | pL -0.020 | vL 0.002 | ∇ 0.023
Status saved
U 91 | F 186368 | FPS 0690 | D 274 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.3 10.9 15.0 79.0 | H 1.347 | V 0.792 | pL -0.019 | vL 0.001 | ∇ 0.030
U 92 | F 188416 | FPS 0685 | D 277 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.7 6.5 15.0 42.0 | H 1.313 | V 0.814 | pL -0.019 | vL 0.001 | ∇ 0.024
U 93 | F 190464 | FPS 0687 | D 280 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.2 5.4 15.0 38.0 | H 1.374 | V 0.820 | pL -0.008 | vL 0.001 | ∇ 0.014
U 94 | F 192512 | FPS 0685 | D 283 | rR:μσmM 0.92 0.02 0.77 0.96 | F:μσmM 27.3 8.7 15.0 82.0 | H 1.374 | V 0.809 | pL 0.013 | vL 0.001 | ∇ 0.026
