update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,551.2001523095045,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9335557222366333,-0.014452264935243875,-0.0033522831508889794,0.0008050051765167154,0.025216730536179177,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,552.1635295847165,7,0.06458333320915699,0.1727687894092834,0.0,0.5888888835906982,21.75,58.2746728862548,0.0,200.0,1.935688391327858,-0.01995691889896989,-0.014030566206201911,0.0020872202003374696,0.013880191164396951,0.06458333320915699,0.1727687894092834,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,560.0993158194573,11,0.06458333320915699,0.1727687894092834,0.0,0.5888888835906982,305.25,50.452328984894244,148.0,324.0,1.9381621778011322,-0.010505094658583403,-0.003183344582794234,7.044405720080249e-05,0.004604016580615891,0.06458333320915699,0.1727687894092834,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,568.0305096204866,14,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781,310.0625,53.979705387765875,101.0,324.0,1.935299962759018,-0.004713209797046147,-0.007171115023083985,0.0012494501788751222,0.02252768035239668,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,579.9381326201008,18,0.07222222350537777,0.19753740784164767,0.0,0.7194444537162781,302.5,59.67306762686162,101.0,324.0,1.9389838725328445,-0.008495907590258867,-0.004660304024582729,0.0002598574110379559,0.006165005669886476,0.07222222350537777,0.19753740784164767,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,585.6471178579143,21,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9410829991102219,-0.0027495250396896154,-0.0006876338829897577,5.133875447427272e-05,0.003748673545611675,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,582.1527938396245,25,0.07517361082136631,0.15722525470983156,0.0,0.4444444477558136,303.6875,42.637598944476224,200.0,324.0,1.9362724870443344,0.01264511316549033,-0.00960817257873714,0.000717653296305798,0.013335174261076594,0.07517361082136631,0.15722525470983156,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
