-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=580143, spec=[0, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0679 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.893 | V 0.433 | pL 0.076 | vL 0.001 | ∇ 0.057
U 2 | F 004096 | FPS 0673 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.912 | V 0.353 | pL 0.061 | vL 0.000 | ∇ 0.072
U 3 | F 006144 | FPS 0674 | D 9 | rR:μσmM 0.02 0.05 0.00 0.17 | F:μσmM 321.7 6.7 298.0 324.0 | H 1.916 | V 0.267 | pL 0.090 | vL 0.005 | ∇ 0.085
U 4 | F 008192 | FPS 0674 | D 12 | rR:μσmM 0.02 0.05 0.00 0.17 | F:μσmM 321.7 6.7 298.0 324.0 | H 1.930 | V 0.243 | pL 0.042 | vL 0.000 | ∇ 0.039
U 5 | F 010240 | FPS 0674 | D 15 | rR:μσmM 0.03 0.08 0.00 0.26 | F:μσmM 317.4 17.4 267.0 324.0 | H 1.922 | V 0.211 | pL 0.041 | vL 0.001 | ∇ 0.040
U 6 | F 012288 | FPS 0679 | D 18 | rR:μσmM 0.03 0.08 0.00 0.26 | F:μσmM 317.4 17.4 267.0 324.0 | H 1.929 | V 0.178 | pL 0.039 | vL 0.001 | ∇ 0.052
U 7 | F 014336 | FPS 0679 | D 21 | rR:μσmM 0.05 0.13 0.00 0.49 | F:μσmM 312.2 35.3 183.0 324.0 | H 1.939 | V 0.157 | pL 0.024 | vL 0.000 | ∇ 0.020
U 8 | F 016384 | FPS 0682 | D 24 | rR:μσmM 0.06 0.13 0.00 0.49 | F:μσmM 310.2 35.5 183.0 324.0 | H 1.919 | V 0.125 | pL 0.035 | vL 0.001 | ∇ 0.049
U 9 | F 018432 | FPS 0675 | D 27 | rR:μσmM 0.10 0.19 0.00 0.59 | F:μσmM 298.3 54.8 146.0 324.0 | H 1.925 | V 0.109 | pL 0.010 | vL 0.002 | ∇ 0.042
U 10 | F 020480 | FPS 0679 | D 30 | rR:μσmM 0.11 0.19 0.00 0.59 | F:μσmM 295.3 55.1 146.0 324.0 | H 1.932 | V 0.089 | pL 0.015 | vL 0.000 | ∇ 0.023
Status saved
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.08 0.18 0.00 0.71 | F:μσmM 302.4 53.8 106.0 324.0 | H 1.937 | V 0.076 | pL 0.010 | vL 0.001 | ∇ 0.031
U 12 | F 024576 | FPS 0674 | D 36 | rR:μσmM 0.14 0.25 0.00 0.71 | F:μσmM 283.4 74.8 106.0 324.0 | H 1.935 | V 0.064 | pL 0.005 | vL 0.001 | ∇ 0.024
U 13 | F 026624 | FPS 0676 | D 39 | rR:μσmM 0.10 0.20 0.00 0.64 | F:μσmM 295.9 59.9 128.0 324.0 | H 1.932 | V 0.053 | pL 0.013 | vL 0.000 | ∇ 0.024
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.06 0.16 0.00 0.62 | F:μσmM 308.7 46.8 135.0 324.0 | H 1.936 | V 0.050 | pL 0.004 | vL 0.001 | ∇ 0.026
U 15 | F 030720 | FPS 0678 | D 45 | rR:μσmM 0.10 0.19 0.00 0.62 | F:μσmM 296.9 53.1 135.0 324.0 | H 1.933 | V 0.048 | pL 0.006 | vL 0.001 | ∇ 0.019
U 16 | F 032768 | FPS 0681 | D 48 | rR:μσmM 0.16 0.22 0.00 0.62 | F:μσmM 281.4 63.1 135.0 324.0 | H 1.932 | V 0.052 | pL 0.002 | vL 0.001 | ∇ 0.034
U 17 | F 034816 | FPS 0673 | D 51 | rR:μσmM 0.11 0.21 0.00 0.65 | F:μσmM 292.6 62.5 126.0 324.0 | H 1.932 | V 0.045 | pL 0.001 | vL 0.001 | ∇ 0.022
U 18 | F 036864 | FPS 0673 | D 54 | rR:μσmM 0.13 0.21 0.00 0.65 | F:μσmM 291.3 60.6 126.0 324.0 | H 1.928 | V 0.051 | pL 0.003 | vL 0.001 | ∇ 0.029
U 19 | F 038912 | FPS 0674 | D 57 | rR:μσmM 0.13 0.22 0.00 0.81 | F:μσmM 290.2 66.0 70.0 324.0 | H 1.924 | V 0.044 | pL 0.002 | vL 0.001 | ∇ 0.026
U 20 | F 040960 | FPS 0675 | D 60 | rR:μσmM 0.23 0.28 0.00 0.81 | F:μσmM 258.9 88.4 70.0 324.0 | H 1.927 | V 0.043 | pL -0.005 | vL 0.002 | ∇ 0.071
Status saved
U 21 | F 043008 | FPS 0679 | D 63 | rR:μσmM 0.24 0.31 0.00 0.84 | F:μσmM 254.3 94.7 56.0 324.0 | H 1.921 | V 0.035 | pL -0.001 | vL 0.001 | ∇ 0.036
U 22 | F 045056 | FPS 0683 | D 66 | rR:μσmM 0.22 0.28 0.00 0.84 | F:μσmM 260.9 87.2 56.0 324.0 | H 1.925 | V 0.037 | pL -0.007 | vL 0.001 | ∇ 0.041
U 23 | F 047104 | FPS 0683 | D 69 | rR:μσmM 0.20 0.25 0.00 0.71 | F:μσmM 268.6 74.6 104.0 324.0 | H 1.906 | V 0.056 | pL -0.007 | vL 0.004 | ∇ 0.121
U 24 | F 049152 | FPS 0678 | D 72 | rR:μσmM 0.32 0.32 0.00 0.82 | F:μσmM 229.2 98.4 64.0 324.0 | H 1.899 | V 0.082 | pL -0.014 | vL 0.004 | ∇ 0.055
U 25 | F 051200 | FPS 0681 | D 75 | rR:μσmM 0.34 0.29 0.00 0.82 | F:μσmM 225.8 90.9 64.0 324.0 | H 1.902 | V 0.076 | pL -0.002 | vL 0.002 | ∇ 0.048
U 26 | F 053248 | FPS 0680 | D 78 | rR:μσmM 0.52 0.37 0.00 0.88 | F:μσmM 163.3 120.7 42.0 324.0 | H 1.844 | V 0.122 | pL -0.031 | vL 0.007 | ∇ 0.111
U 27 | F 055296 | FPS 0678 | D 81 | rR:μσmM 0.42 0.35 0.00 0.88 | F:μσmM 199.2 111.2 42.0 324.0 | H 1.876 | V 0.134 | pL -0.018 | vL 0.007 | ∇ 0.070
U 28 | F 057344 | FPS 0679 | D 84 | rR:μσmM 0.57 0.30 0.00 0.92 | F:μσmM 149.4 100.3 29.0 324.0 | H 1.829 | V 0.165 | pL -0.031 | vL 0.010 | ∇ 0.062
U 29 | F 059392 | FPS 0676 | D 87 | rR:μσmM 0.53 0.28 0.00 0.93 | F:μσmM 164.9 92.4 25.0 324.0 | H 1.839 | V 0.169 | pL -0.016 | vL 0.008 | ∇ 0.137
U 30 | F 061440 | FPS 0677 | D 90 | rR:μσmM 0.72 0.23 0.00 0.92 | F:μσmM 97.2 75.2 29.0 324.0 | H 1.816 | V 0.206 | pL -0.041 | vL 0.007 | ∇ 0.117
Status saved
U 31 | F 063488 | FPS 0681 | D 93 | rR:μσmM 0.64 0.33 0.00 0.92 | F:μσmM 123.2 109.1 29.0 324.0 | H 1.767 | V 0.253 | pL -0.043 | vL 0.008 | ∇ 0.077
U 32 | F 065536 | FPS 0679 | D 97 | rR:μσmM 0.77 0.24 0.00 0.96 | F:μσmM 81.6 77.6 16.0 324.0 | H 1.736 | V 0.306 | pL -0.058 | vL 0.010 | ∇ 0.100
U 33 | F 067584 | FPS 0683 | D 100 | rR:μσmM 0.80 0.21 0.00 0.95 | F:μσmM 70.2 70.3 19.0 324.0 | H 1.711 | V 0.370 | pL -0.048 | vL 0.009 | ∇ 0.092
U 34 | F 069632 | FPS 0684 | D 103 | rR:μσmM 0.86 0.13 0.22 0.95 | F:μσmM 50.1 47.7 18.0 279.0 | H 1.621 | V 0.453 | pL -0.061 | vL 0.007 | ∇ 0.087
U 35 | F 071680 | FPS 0687 | D 106 | rR:μσmM 0.88 0.12 0.31 0.95 | F:μσmM 44.2 43.5 17.0 249.0 | H 1.513 | V 0.561 | pL -0.081 | vL 0.009 | ∇ 0.163
U 36 | F 073728 | FPS 0686 | D 109 | rR:μσmM 0.90 0.08 0.57 0.96 | F:μσmM 36.6 28.7 14.0 153.0 | H 1.434 | V 0.619 | pL -0.047 | vL 0.006 | ∇ 0.074
U 37 | F 075776 | FPS 0686 | D 111 | rR:μσmM 0.91 0.06 0.66 0.96 | F:μσmM 32.0 21.1 14.0 122.0 | H 1.436 | V 0.664 | pL -0.048 | vL 0.005 | ∇ 0.103
U 38 | F 077824 | FPS 0689 | D 114 | rR:μσmM 0.92 0.06 0.59 0.96 | F:μσmM 29.0 21.4 15.0 146.0 | H 1.361 | V 0.733 | pL -0.045 | vL 0.004 | ∇ 0.062
U 39 | F 079872 | FPS 0681 | D 117 | rR:μσmM 0.92 0.04 0.77 0.95 | F:μσmM 28.4 13.1 17.0 84.0 | H 1.314 | V 0.774 | pL -0.018 | vL 0.003 | ∇ 0.047
U 40 | F 081920 | FPS 0686 | D 120 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.1 12.1 14.0 85.0 | H 1.276 | V 0.784 | pL -0.014 | vL 0.002 | ∇ 0.038
Status saved
U 41 | F 083968 | FPS 0687 | D 123 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.8 7.9 14.0 54.0 | H 1.282 | V 0.800 | pL -0.013 | vL 0.002 | ∇ 0.042
U 42 | F 086016 | FPS 0682 | D 126 | rR:μσmM 0.92 0.04 0.64 0.96 | F:μσmM 27.7 15.2 14.0 129.0 | H 1.278 | V 0.794 | pL -0.000 | vL 0.003 | ∇ 0.045
U 43 | F 088064 | FPS 0686 | D 129 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.2 6.6 14.0 47.0 | H 1.251 | V 0.820 | pL -0.011 | vL 0.001 | ∇ 0.029
U 44 | F 090112 | FPS 0685 | D 132 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 22.1 5.1 13.0 44.0 | H 1.294 | V 0.832 | pL -0.007 | vL 0.001 | ∇ 0.034
U 45 | F 092160 | FPS 0683 | D 135 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.5 6.2 15.0 50.0 | H 1.340 | V 0.822 | pL 0.013 | vL 0.001 | ∇ 0.034
U 46 | F 094208 | FPS 0688 | D 138 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.0 6.9 14.0 53.0 | H 1.389 | V 0.816 | pL 0.009 | vL 0.001 | ∇ 0.022
U 47 | F 096256 | FPS 0685 | D 141 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.5 10.5 13.0 85.0 | H 1.412 | V 0.810 | pL 0.009 | vL 0.001 | ∇ 0.036
U 48 | F 098304 | FPS 0687 | D 144 | rR:μσmM 0.92 0.04 0.70 0.95 | F:μσmM 30.0 13.4 17.0 108.0 | H 1.491 | V 0.783 | pL 0.022 | vL 0.002 | ∇ 0.060
U 49 | F 100352 | FPS 0682 | D 147 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 34.0 15.8 17.0 95.0 | H 1.511 | V 0.768 | pL 0.030 | vL 0.002 | ∇ 0.044
U 50 | F 102400 | FPS 0686 | D 150 | rR:μσmM 0.89 0.05 0.71 0.95 | F:μσmM 38.3 19.7 18.0 105.0 | H 1.532 | V 0.741 | pL 0.020 | vL 0.002 | ∇ 0.042
Status saved
U 51 | F 104448 | FPS 0691 | D 153 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 35.4 13.9 17.0 100.0 | H 1.483 | V 0.732 | pL 0.003 | vL 0.003 | ∇ 0.052
U 52 | F 106496 | FPS 0685 | D 156 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.8 12.3 17.0 68.0 | H 1.469 | V 0.730 | pL -0.007 | vL 0.003 | ∇ 0.041
U 53 | F 108544 | FPS 0688 | D 159 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 31.4 14.9 15.0 111.0 | H 1.366 | V 0.760 | pL -0.022 | vL 0.002 | ∇ 0.042
U 54 | F 110592 | FPS 0688 | D 162 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.5 9.9 16.0 65.0 | H 1.354 | V 0.787 | pL -0.018 | vL 0.002 | ∇ 0.034
U 55 | F 112640 | FPS 0687 | D 165 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.6 9.8 16.0 88.0 | H 1.404 | V 0.803 | pL -0.007 | vL 0.001 | ∇ 0.027
U 56 | F 114688 | FPS 0686 | D 168 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 25.7 5.9 16.0 40.0 | H 1.356 | V 0.807 | pL -0.004 | vL 0.001 | ∇ 0.028
U 57 | F 116736 | FPS 0688 | D 171 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.8 11.3 14.0 84.0 | H 1.333 | V 0.794 | pL 0.002 | vL 0.001 | ∇ 0.031
U 58 | F 118784 | FPS 0688 | D 174 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.7 7.5 14.0 56.0 | H 1.370 | V 0.800 | pL -0.001 | vL 0.001 | ∇ 0.028
U 59 | F 120832 | FPS 0683 | D 177 | rR:μσmM 0.92 0.03 0.71 0.96 | F:μσmM 27.0 11.3 16.0 103.0 | H 1.370 | V 0.797 | pL 0.003 | vL 0.002 | ∇ 0.045
U 60 | F 122880 | FPS 0687 | D 180 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.4 7.6 17.0 55.0 | H 1.473 | V 0.810 | pL 0.007 | vL 0.001 | ∇ 0.026
Status saved
U 61 | F 124928 | FPS 0691 | D 183 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 34.2 14.3 19.0 116.0 | H 1.471 | V 0.780 | pL 0.030 | vL 0.002 | ∇ 0.042
U 62 | F 126976 | FPS 0690 | D 186 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.1 9.5 16.0 65.0 | H 1.472 | V 0.779 | pL 0.013 | vL 0.002 | ∇ 0.033
U 63 | F 129024 | FPS 0687 | D 189 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 34.6 15.7 18.0 98.0 | H 1.505 | V 0.758 | pL 0.019 | vL 0.002 | ∇ 0.058
U 64 | F 131072 | FPS 0687 | D 192 | rR:μσmM 0.90 0.05 0.69 0.96 | F:μσmM 36.1 16.7 14.0 113.0 | H 1.486 | V 0.745 | pL 0.016 | vL 0.002 | ∇ 0.048
U 65 | F 133120 | FPS 0686 | D 195 | rR:μσmM 0.89 0.05 0.71 0.96 | F:μσmM 38.8 19.5 16.0 104.0 | H 1.506 | V 0.733 | pL 0.017 | vL 0.003 | ∇ 0.038
U 66 | F 135168 | FPS 0685 | D 198 | rR:μσmM 0.89 0.07 0.66 0.96 | F:μσmM 40.9 24.6 14.0 124.0 | H 1.517 | V 0.720 | pL 0.017 | vL 0.003 | ∇ 0.048
U 67 | F 137216 | FPS 0682 | D 201 | rR:μσmM 0.89 0.05 0.73 0.96 | F:μσmM 38.7 17.0 15.0 98.0 | H 1.469 | V 0.702 | pL 0.009 | vL 0.004 | ∇ 0.064
U 68 | F 139264 | FPS 0684 | D 204 | rR:μσmM 0.90 0.05 0.70 0.96 | F:μσmM 35.8 18.9 13.0 109.0 | H 1.416 | V 0.724 | pL -0.029 | vL 0.003 | ∇ 0.059
U 69 | F 141312 | FPS 0688 | D 207 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.6 12.2 13.0 70.0 | H 1.373 | V 0.752 | pL -0.023 | vL 0.002 | ∇ 0.058
U 70 | F 143360 | FPS 0690 | D 210 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.3 12.1 15.0 82.0 | H 1.344 | V 0.778 | pL -0.023 | vL 0.002 | ∇ 0.044
Status saved
U 71 | F 145408 | FPS 0681 | D 213 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.2 7.5 14.0 64.0 | H 1.379 | V 0.804 | pL -0.017 | vL 0.001 | ∇ 0.023
U 72 | F 147456 | FPS 0685 | D 216 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.4 12.4 15.0 84.0 | H 1.423 | V 0.783 | pL 0.014 | vL 0.002 | ∇ 0.044
U 73 | F 149504 | FPS 0688 | D 219 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.4 8.5 18.0 64.0 | H 1.476 | V 0.786 | pL 0.006 | vL 0.002 | ∇ 0.032
U 74 | F 151552 | FPS 0686 | D 222 | rR:μσmM 0.91 0.03 0.71 0.96 | F:μσmM 31.0 12.1 14.0 104.0 | H 1.430 | V 0.778 | pL 0.008 | vL 0.002 | ∇ 0.030
U 75 | F 153600 | FPS 0687 | D 225 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.5 7.3 15.0 57.0 | H 1.382 | V 0.796 | pL -0.012 | vL 0.001 | ∇ 0.029
U 76 | F 155648 | FPS 0690 | D 228 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.3 7.0 16.0 53.0 | H 1.340 | V 0.804 | pL -0.011 | vL 0.001 | ∇ 0.035
U 77 | F 157696 | FPS 0682 | D 231 | rR:μσmM 0.93 0.04 0.62 0.96 | F:μσmM 26.8 14.8 15.0 136.0 | H 1.343 | V 0.793 | pL -0.006 | vL 0.002 | ∇ 0.031
U 78 | F 159744 | FPS 0688 | D 234 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.9 5.4 16.0 40.0 | H 1.418 | V 0.819 | pL -0.005 | vL 0.001 | ∇ 0.019
U 79 | F 161792 | FPS 0687 | D 237 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.5 6.4 16.0 46.0 | H 1.417 | V 0.807 | pL 0.013 | vL 0.001 | ∇ 0.028
U 80 | F 163840 | FPS 0690 | D 240 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.4 8.3 18.0 59.0 | H 1.343 | V 0.800 | pL 0.008 | vL 0.001 | ∇ 0.029
Status saved
U 81 | F 165888 | FPS 0689 | D 243 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.8 6.7 15.0 54.0 | H 1.385 | V 0.810 | pL -0.008 | vL 0.001 | ∇ 0.043
U 82 | F 167936 | FPS 0685 | D 246 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.1 10.9 16.0 77.0 | H 1.403 | V 0.804 | pL 0.004 | vL 0.001 | ∇ 0.041
U 83 | F 169984 | FPS 0685 | D 249 | rR:μσmM 0.92 0.02 0.89 0.95 | F:μσmM 27.5 6.1 17.0 41.0 | H 1.419 | V 0.795 | pL 0.003 | vL 0.001 | ∇ 0.035
U 84 | F 172032 | FPS 0685 | D 252 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.1 8.6 17.0 68.0 | H 1.421 | V 0.797 | pL 0.003 | vL 0.001 | ∇ 0.027
U 85 | F 174080 | FPS 0686 | D 255 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.1 10.4 15.0 77.0 | H 1.386 | V 0.788 | pL 0.004 | vL 0.001 | ∇ 0.032
U 86 | F 176128 | FPS 0688 | D 258 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 30.7 13.1 13.0 89.0 | H 1.524 | V 0.779 | pL 0.012 | vL 0.002 | ∇ 0.051
U 87 | F 178176 | FPS 0684 | D 261 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 32.3 12.8 17.0 104.0 | H 1.513 | V 0.776 | pL 0.003 | vL 0.001 | ∇ 0.025
U 88 | F 180224 | FPS 0687 | D 264 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 32.6 12.2 14.0 72.0 | H 1.470 | V 0.759 | pL 0.010 | vL 0.002 | ∇ 0.036
U 89 | F 182272 | FPS 0682 | D 267 | rR:μσmM 0.91 0.04 0.79 0.96 | F:μσmM 32.0 12.8 15.0 77.0 | H 1.434 | V 0.760 | pL -0.003 | vL 0.002 | ∇ 0.043
U 90 | F 184320 | FPS 0688 | D 270 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 30.6 9.5 15.0 74.0 | H 1.393 | V 0.772 | pL -0.015 | vL 0.001 | ∇ 0.040
Status saved
U 91 | F 186368 | FPS 0689 | D 273 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.3 5.9 14.0 42.0 | H 1.394 | V 0.800 | pL -0.019 | vL 0.001 | ∇ 0.045
U 92 | F 188416 | FPS 0689 | D 276 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.7 7.6 15.0 50.0 | H 1.395 | V 0.803 | pL -0.006 | vL 0.001 | ∇ 0.030
U 93 | F 190464 | FPS 0686 | D 279 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.2 9.8 14.0 69.0 | H 1.460 | V 0.787 | pL 0.012 | vL 0.002 | ∇ 0.049
U 94 | F 192512 | FPS 0687 | D 282 | rR:μσmM 0.91 0.05 0.57 0.96 | F:μσmM 31.9 18.8 15.0 153.0 | H 1.442 | V 0.786 | pL 0.013 | vL 0.002 | ∇ 0.035
U 95 | F 194560 | FPS 0687 | D 285 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.9 7.3 16.0 51.0 | H 1.420 | V 0.794 | pL 0.001 | vL 0.001 | ∇ 0.051
U 96 | F 196608 | FPS 0685 | D 288 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.2 8.7 15.0 67.0 | H 1.404 | V 0.774 | pL -0.003 | vL 0.002 | ∇ 0.031
U 97 | F 198656 | FPS 0688 | D 291 | rR:μσmM 0.92 0.04 0.63 0.96 | F:μσmM 28.3 15.0 16.0 133.0 | H 1.416 | V 0.794 | pL -0.003 | vL 0.002 | ∇ 0.036
U 98 | F 200704 | FPS 0686 | D 294 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 28.0 11.4 16.0 94.0 | H 1.426 | V 0.795 | pL -0.009 | vL 0.001 | ∇ 0.038
U 99 | F 202752 | FPS 0685 | D 297 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.8 7.3 14.0 53.0 | H 1.407 | V 0.800 | pL -0.000 | vL 0.001 | ∇ 0.028
