update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.9383877295693,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8928369581699371,0.4330873675644398,0.07556180283427238,0.0005156510706001427,0.05704121348230466,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.8635805309866,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9116802215576172,0.35262738540768623,0.06111420039087534,0.00032377441129938234,0.07231198457385454,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.2323007767702,9,0.018923611380159855,0.05060607630342889,0.0,0.17222222685813904,321.6875,6.668196439068064,298.0,324.0,1.9157616794109344,0.2669953294098377,0.0904559250921011,0.004522190691204742,0.0852668414111302,0.018923611380159855,0.05060607630342889,0.0,0.17222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.8404358800251,12,0.018923611380159855,0.05060607630342889,0.0,0.17222222685813904,321.6875,6.668196439068064,298.0,324.0,1.9303134083747864,0.24262868240475655,0.042467864230275154,0.00024925977959355805,0.03923746295164136,0.018923611380159855,0.05060607630342889,0.0,0.17222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.6790411756706,15,0.030729166232049465,0.08142175899136954,0.0,0.25833332538604736,317.4375,17.435483754401538,267.0,324.0,1.9222672432661057,0.21066036261618137,0.04061194555833936,0.000544256588909775,0.04043979141863943,0.030729166232049465,0.08142175899136954,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.2276444435237,18,0.030729166232049465,0.08142175899136954,0.0,0.25833332538604736,317.4375,17.435483754401538,267.0,324.0,1.9287254959344864,0.17798033356666565,0.03906115237623453,0.001129003539972473,0.051510277266127724,0.030729166232049465,0.08142175899136954,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,678.5137002358939,21,0.045312500558793545,0.12828898055847585,0.0,0.49166667461395264,312.1875,35.31327432779351,183.0,324.0,1.9392618536949158,0.1574200578033924,0.024273596005514264,0.00046899560766178183,0.019951160335514365,0.045312500558793545,0.12828898055847585,0.0,0.49166667461395264
