update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.1061347097366,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8296623677015305,0.015452990446647163,-0.0013762704911641777,0.0005367235971789341,0.05754215309476021,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.2181575844593,6,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,8.625,33.40448136103897,0.0,138.0,1.8991807252168655,0.0063262429321184754,-0.0013351448506000452,0.0006749829644832062,0.019731006642420307,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.9831677731743,9,0.05277777835726738,0.15564233879695075,0.0,0.6166666746139526,309.5,45.65358693465389,138.0,324.0,1.9283050000667572,0.007757082174066454,0.00109215181782929,0.00017927945373230614,0.019313045963526593,0.05277777835726738,0.15564233879695075,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.1179592198285,12,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9428094178438187,0.004075890639796853,-0.00012133973905292805,2.787606354104355e-05,0.004877727342091318,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.1374559776513,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444109350442886,0.003931467654183507,0.0013818856459693052,1.4626587017119164e-05,0.004013388452374556,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.6493257338068,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442296922206879,0.0034390180080663413,0.00023616562066308688,1.251190781204059e-05,0.00524541934902379,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.9798461644618,21,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9401701241731644,0.006366368776070885,-0.0030240305641200393,0.0005674249514413532,0.04554401560971512,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.0591343476784,24,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9437202662229538,0.0027962661115452647,0.0005425229264801601,1.8445382693244028e-05,0.010144987246722527,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
