update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,687.0529046762424,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8342819064855576,-0.26638828963041306,-0.043505202513188124,0.0005791798721475061,0.040830906030761505,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.4556476230046,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8555465042591095,-0.2307076919823885,-0.04056585440412164,0.00020066309116373304,0.041068310477953646,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.7795289177124,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8893181532621384,-0.17527220770716667,-0.05963600520044565,0.0020958667737431824,0.07674187287561388,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.0217873182895,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.915968731045723,-0.13797369226813316,-0.0242736644577235,0.00013398224291449878,0.02462515999940504,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.9783790616117,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9175718128681183,-0.11528557818382978,-0.019836588064208627,8.480493852403015e-05,0.02040909403990608,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.2385355261989,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9209827184677124,-0.0963067039847374,-0.02387979975901544,0.00043984875446767546,0.031687348154617476,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.0384211692258,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343685060739517,-0.08291825093328953,-0.014608561410568655,5.030367083236342e-05,0.015352077285347942,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.3291603894309,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9372416734695435,-0.06183298584073782,-0.021898309467360377,0.0002962930084322579,0.022246593561616866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.015792164587,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408067911863327,-0.05778661975637078,-0.011114433873444796,2.5296750663983403e-05,0.006707413908513463,0.0,0.0,0.0,0.0
