update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.81938953912,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9273253083229065,0.07599093671888113,0.01762300927657634,0.0008468895466648974,0.03076347458538769,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.7656538229935,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9324868023395538,0.07299343217164278,0.012470596935600042,0.00018563819503469858,0.00853139538001025,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.4125466973884,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.930849865078926,0.05302130896598101,0.018783458275720477,0.0003786944616877008,0.01276847445351773,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.3659540780997,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375744462013245,0.04245793679729104,0.008417924109380692,8.091151539701968e-05,0.008214622151192537,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.9763563003754,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401822686195374,0.035921414382755756,0.0057560421410016716,4.1904279896698426e-05,0.004138356512705365,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.8124129042147,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422080367803574,0.0279870571102947,0.0067861813004128635,0.00010387120209998102,0.0033582881595578245,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.697999812247,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426040649414062,0.02436672942712903,0.003894060180755332,2.3995390392883564e-05,0.0025066935952754513,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.4991769345278,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426731169223785,0.019612450851127505,0.006360382307320833,7.200303389254259e-05,0.005161366182579566,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.0621618298417,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425336569547653,0.016237654606811702,0.0030887957545928657,2.063721126432938e-05,0.0029535718934945157,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.0463672816239,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944029375910759,0.012679352425038815,0.0025871568941511214,1.3822651567352295e-05,0.0013862873157915096,0.0,0.0,0.0,0.0
11,22528,679.4755984137328,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445398896932602,0.010774601250886917,0.003243591374484822,2.1586974753518007e-05,0.0019444144762900623,0.0,0.0,0.0,0.0
12,24576,667.2802422797263,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445207118988037,0.00805215525906533,0.001567138751852326,1.3590238154392864e-05,0.0014840616582396148,0.0,0.0,0.0,0.0
13,26624,673.3773866079505,39,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9439555555582047,0.008116630371659994,0.0006468038227467332,8.300736317323754e-05,0.003369587070368751,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
14,28672,669.974023060853,42,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9445791989564896,0.00549588690046221,0.001353965126327239,1.2698291925516969e-05,0.001678105389790439,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
15,30720,667.3475832938088,45,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9429160505533218,0.007681128350668587,-0.002690830107894726,0.000561788423510734,0.009079613526241244,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
16,32768,673.2373717459326,48,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9435561746358871,0.0047260388964787126,0.0007636531408934388,2.8354761525406502e-05,0.002339410714227554,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
17,34816,667.5290413868048,52,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9414093792438507,0.008148954977514222,-0.0034218280343338847,0.0004944691481796326,0.009007264171423944,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
18,36864,676.8084113349805,55,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9428135752677917,0.0073064027819782495,0.002400312092504464,3.7793124192830874e-05,0.0024270022168937167,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
19,38912,677.6078094460826,58,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9419360756874084,0.007740839326288551,0.0016632578917779028,3.622686517701368e-05,0.0030908885318578746,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
20,40960,675.2324041074252,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443862736225128,0.00568032095907256,0.0007250533417391125,1.0469626829490153e-05,0.0010440673660782754,0.0,0.0,0.0,0.0
21,43008,669.8915751563632,64,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.943241536617279,0.004790883569512516,0.0008855215201037936,5.8159960531156685e-05,0.004014133088215443,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
22,45056,666.4390819611489,67,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9445285350084305,0.002740550698945299,0.0005934638702456141,9.967070241145848e-06,0.0016298662606712903,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
23,47104,673.5497275592144,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945209115743637,0.0021317251375876367,0.0007006090163486078,5.311767864668582e-06,0.0006023174036931259,0.0,0.0,0.0,0.0
24,49152,674.8507749019279,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453983455896378,0.0017670776142040268,0.00036468573671299964,2.6607752943164087e-06,0.0005757821012274451,0.0,0.0,0.0,0.0
25,51200,673.266077171615,76,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9402702897787094,0.00469818405690603,-0.0033044060692191124,0.0004635271679944708,0.013268659006262612,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
26,53248,676.6543333462521,79,0.03368055587634444,0.10420311972711693,0.0,0.42222222685813904,316.375,28.019803264833964,208.0,324.0,1.9442518800497055,-0.00581534014781937,-0.00269203883362934,4.515618138611899e-05,0.002285011409798,0.03368055587634444,0.10420311972711693,0.0,0.42222222685813904
27,55296,672.4906779869343,82,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9449931383132935,-0.004895291232969612,-0.0013452968560159206,8.245228627856704e-06,0.0012672106624210082,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
28,57344,667.7482294820162,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453079402446747,-0.003659627545857802,-0.0010744852406787686,5.105829018248187e-06,0.000609918219819863,0.0,0.0,0.0,0.0
29,59392,671.0328079733991,88,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,309.9375,54.4638283060418,99.0,324.0,1.9387077987194061,0.007493617536965758,-0.006858190201455727,0.0006717968681186903,0.009672601642531649,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
