update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,712.7567918398269,2,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,7.875,30.499743851383407,0.0,126.0,1.9392840266227722,-0.04371687490493059,-0.015284988796338439,0.0018957392385345884,0.007909118094917584,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,708.6806025629518,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9350020587444305,0.03888570051640272,0.009561418351950124,0.001882003722130321,0.01869822194118072,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,709.2417456099748,5,0.13454861007630825,0.24078296286735928,0.0,0.6499999761581421,41.5625,75.2163286378031,0.0,239.0,1.9382883161306381,-0.02404482930433005,-0.017853645607829094,0.0034708168532233685,0.01826506371036861,0.13454861007630825,0.24078296286735928,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,710.6804831505806,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9363830089569092,0.028423933079466224,0.007578661839943379,0.0002598040591692552,0.006082828407183381,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,710.8552134965207,8,0.15121527761220932,0.2401211119525919,0.0,0.6499999761581421,280.8125,71.10750553739035,126.0,324.0,1.9402149021625519,-0.01267916348297149,-0.004268763877917081,0.00030714220520167146,0.005047375262459128,0.15121527761220932,0.2401211119525919,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,710.7051201605494,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407795667648315,0.024987850803881884,0.006681727827526629,0.00015149003047554288,0.004570016542229782,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,707.0674931928802,11,0.03767361119389534,0.10042813767689647,0.0,0.3361110985279083,314.9375,24.38100887473691,239.0,324.0,1.9420211911201477,-0.011194535763934255,-0.002091484930133447,5.200117811909877e-05,0.0017963151161793601,0.03767361119389534,0.10042813767689647,0.0,0.3361110985279083
