update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.5202586086581,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9201537370681763,-0.06772920861840248,-0.012114837300032377,0.0002921874238381861,0.05102545824573637,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.1614550095725,6,0.0,0.0,0,0,0.0,0.0,0,0,1.930105745792389,-0.04205642780289054,-0.007620200514793396,6.333002875180682e-05,0.0075431797456624265,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.8147360987821,9,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9374789148569107,-0.0305703142657876,-0.01229157019406557,0.00028039453172823414,0.02445639062003322,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.3845329174878,12,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9410695880651474,-0.02180127683095634,-0.0038160734984558076,2.412000139884185e-05,0.0057326837676482546,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.4629071546153,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427284896373749,-0.017867043847218156,-0.003138842323096469,1.4001628755977436e-05,0.005008731157090754,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.7473100492647,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436311572790146,-0.014388883952051401,-0.0036929601337760687,2.6078052087541437e-05,0.00570180053400409,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.2054379423784,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440273195505142,-0.013280706363730133,-0.0018468593552825041,1.5434839042427484e-05,0.003955831511095175,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,659.9167647330421,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442198276519775,-0.009452862082980573,-0.00355738028883934,2.591256520645402e-05,0.008476782864866143,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.1061372368428,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94474957883358,-0.0071739653940312564,-0.001071804897947004,6.9130406359363405e-06,0.0018067967377654638,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
