-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=207316, spec=[0, 6, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V -0.068 | pL -0.012 | vL 0.000 | ∇ 0.051
U 2 | F 004096 | FPS 0669 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.930 | V -0.042 | pL -0.008 | vL 0.000 | ∇ 0.008
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.937 | V -0.031 | pL -0.012 | vL 0.000 | ∇ 0.024
U 4 | F 008192 | FPS 0664 | D 12 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.941 | V -0.022 | pL -0.004 | vL 0.000 | ∇ 0.006
U 5 | F 010240 | FPS 0662 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.018 | pL -0.003 | vL 0.000 | ∇ 0.005
U 6 | F 012288 | FPS 0674 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.014 | pL -0.004 | vL 0.000 | ∇ 0.006
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.013 | pL -0.002 | vL 0.000 | ∇ 0.004
U 8 | F 016384 | FPS 0660 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.009 | pL -0.004 | vL 0.000 | ∇ 0.008
U 9 | F 018432 | FPS 0663 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.002
U 10 | F 020480 | FPS 0658 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.003
Status saved
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 12 | F 024576 | FPS 0658 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.002
U 13 | F 026624 | FPS 0660 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 14 | F 028672 | FPS 0666 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0662 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 16 | F 032768 | FPS 0671 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 34.1 183.0 324.0 | H 1.939 | V 0.004 | pL -0.005 | vL 0.001 | ∇ 0.020
U 18 | F 036864 | FPS 0661 | D 55 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 47.0 130.0 324.0 | H 1.939 | V 0.003 | pL -0.007 | vL 0.001 | ∇ 0.022
U 19 | F 038912 | FPS 0652 | D 58 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 47.0 130.0 324.0 | H 1.940 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.015
U 20 | F 040960 | FPS 0659 | D 61 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 47.0 130.0 324.0 | H 1.940 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.007
Status saved
U 21 | F 043008 | FPS 0677 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.009
U 22 | F 045056 | FPS 0672 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.007
U 23 | F 047104 | FPS 0660 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0662 | D 74 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.1 42.4 149.0 324.0 | H 1.942 | V 0.006 | pL -0.005 | vL 0.001 | ∇ 0.021
U 25 | F 051200 | FPS 0661 | D 77 | rR:μσmM 0.08 0.17 0.00 0.59 | F:μσmM 301.6 49.6 149.0 324.0 | H 1.939 | V 0.012 | pL -0.004 | vL 0.001 | ∇ 0.014
U 26 | F 053248 | FPS 0661 | D 80 | rR:μσmM 0.08 0.17 0.00 0.59 | F:μσmM 301.6 49.6 149.0 324.0 | H 1.935 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.014
U 27 | F 055296 | FPS 0655 | D 83 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.941 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.012
U 28 | F 057344 | FPS 0658 | D 86 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.941 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.009
U 29 | F 059392 | FPS 0660 | D 89 | rR:μσmM 0.07 0.19 0.00 0.76 | F:μσmM 305.4 57.4 88.0 324.0 | H 1.940 | V 0.017 | pL -0.007 | vL 0.001 | ∇ 0.023
U 30 | F 061440 | FPS 0660 | D 92 | rR:μσmM 0.09 0.21 0.00 0.76 | F:μσmM 298.0 63.5 88.0 324.0 | H 1.940 | V 0.028 | pL 0.000 | vL 0.000 | ∇ 0.018
Status saved
U 31 | F 063488 | FPS 0662 | D 95 | rR:μσmM 0.07 0.15 0.00 0.46 | F:μσmM 307.2 41.5 193.0 324.0 | H 1.937 | V 0.026 | pL 0.000 | vL 0.001 | ∇ 0.032
U 32 | F 065536 | FPS 0670 | D 98 | rR:μσmM 0.10 0.17 0.00 0.56 | F:μσmM 298.2 48.5 159.0 324.0 | H 1.929 | V 0.028 | pL -0.003 | vL 0.001 | ∇ 0.018
U 33 | F 067584 | FPS 0663 | D 102 | rR:μσmM 0.12 0.18 0.00 0.56 | F:μσmM 293.8 50.4 159.0 324.0 | H 1.934 | V 0.029 | pL 0.004 | vL 0.000 | ∇ 0.021
U 34 | F 069632 | FPS 0673 | D 105 | rR:μσmM 0.15 0.28 0.00 0.72 | F:μσmM 277.4 84.8 102.0 324.0 | H 1.919 | V 0.050 | pL -0.015 | vL 0.002 | ∇ 0.079
U 35 | F 071680 | FPS 0665 | D 108 | rR:μσmM 0.39 0.29 0.00 0.80 | F:μσmM 211.5 92.6 71.0 324.0 | H 1.893 | V 0.083 | pL -0.017 | vL 0.005 | ∇ 0.089
U 36 | F 073728 | FPS 0668 | D 111 | rR:μσmM 0.43 0.28 0.00 0.80 | F:μσmM 199.4 89.2 71.0 324.0 | H 1.887 | V 0.093 | pL -0.025 | vL 0.005 | ∇ 0.066
U 37 | F 075776 | FPS 0666 | D 114 | rR:μσmM 0.36 0.34 0.00 0.82 | F:μσmM 215.0 106.2 63.0 324.0 | H 1.870 | V 0.079 | pL 0.001 | vL 0.003 | ∇ 0.054
U 38 | F 077824 | FPS 0661 | D 117 | rR:μσmM 0.43 0.34 0.00 0.88 | F:μσmM 195.4 108.9 43.0 324.0 | H 1.873 | V 0.107 | pL -0.026 | vL 0.006 | ∇ 0.085
