-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=839842, spec=[0, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.908 | V 0.222 | pL 0.034 | vL 0.001 | ∇ 0.044
U 40 | F 081920 | FPS 0680 | D 122 | rR:μσmM 0.82 0.10 0.43 0.92 | F:μσmM 63.2 36.6 28.0 204.0 | H 1.679 | V 0.460 | pL -0.047 | vL 0.007 | ∇ 0.069
Status saved
U 41 | F 083968 | FPS 0680 | D 125 | rR:μσmM 0.81 0.16 0.39 0.94 | F:μσmM 66.7 56.8 22.0 219.0 | H 1.606 | V 0.525 | pL -0.029 | vL 0.006 | ∇ 0.056
U 42 | F 086016 | FPS 0680 | D 128 | rR:μσmM 0.86 0.10 0.45 0.94 | F:μσmM 50.9 35.4 21.0 197.0 | H 1.526 | V 0.579 | pL -0.046 | vL 0.005 | ∇ 0.067
U 43 | F 088064 | FPS 0675 | D 131 | rR:μσmM 0.88 0.08 0.58 0.94 | F:μσmM 43.5 29.5 20.0 152.0 | H 1.538 | V 0.600 | pL -0.028 | vL 0.007 | ∇ 0.068
U 44 | F 090112 | FPS 0677 | D 134 | rR:μσmM 0.88 0.07 0.56 0.94 | F:μσmM 41.7 26.7 22.0 158.0 | H 1.509 | V 0.633 | pL -0.015 | vL 0.004 | ∇ 0.063
U 45 | F 092160 | FPS 0677 | D 137 | rR:μσmM 0.88 0.12 0.26 0.94 | F:μσmM 42.8 43.9 20.0 266.0 | H 1.504 | V 0.635 | pL -0.018 | vL 0.007 | ∇ 0.071
U 46 | F 094208 | FPS 0681 | D 140 | rR:μσmM 0.88 0.09 0.32 0.95 | F:μσmM 43.9 33.6 19.0 244.0 | H 1.452 | V 0.694 | pL -0.018 | vL 0.004 | ∇ 0.059
U 47 | F 096256 | FPS 0674 | D 143 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.5 11.1 18.0 76.0 | H 1.399 | V 0.720 | pL -0.040 | vL 0.003 | ∇ 0.045
U 48 | F 098304 | FPS 0679 | D 146 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.0 12.2 19.0 92.0 | H 1.380 | V 0.748 | pL -0.020 | vL 0.003 | ∇ 0.047
U 49 | F 100352 | FPS 0682 | D 149 | rR:μσmM 0.92 0.03 0.78 0.94 | F:μσmM 30.1 9.9 20.0 80.0 | H 1.365 | V 0.760 | pL -0.009 | vL 0.002 | ∇ 0.038
U 50 | F 102400 | FPS 0682 | D 152 | rR:μσmM 0.91 0.05 0.69 0.95 | F:μσmM 33.2 18.1 18.0 113.0 | H 1.467 | V 0.748 | pL 0.007 | vL 0.003 | ∇ 0.043
Status saved
U 51 | F 104448 | FPS 0682 | D 155 | rR:μσmM 0.90 0.08 0.33 0.95 | F:μσmM 36.2 30.0 19.0 242.0 | H 1.417 | V 0.755 | pL 0.010 | vL 0.004 | ∇ 0.049
U 52 | F 106496 | FPS 0679 | D 158 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 30.6 10.8 18.0 88.0 | H 1.395 | V 0.767 | pL -0.011 | vL 0.002 | ∇ 0.025
U 53 | F 108544 | FPS 0687 | D 161 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.8 8.0 18.0 52.0 | H 1.378 | V 0.772 | pL -0.013 | vL 0.002 | ∇ 0.027
U 54 | F 110592 | FPS 0684 | D 164 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 29.1 8.2 19.0 75.0 | H 1.436 | V 0.781 | pL -0.010 | vL 0.001 | ∇ 0.019
U 55 | F 112640 | FPS 0682 | D 167 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 30.8 8.9 16.0 56.0 | H 1.443 | V 0.785 | pL 0.001 | vL 0.001 | ∇ 0.023
U 56 | F 114688 | FPS 0682 | D 170 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.3 8.2 18.0 66.0 | H 1.503 | V 0.773 | pL 0.011 | vL 0.002 | ∇ 0.039
U 57 | F 116736 | FPS 0681 | D 173 | rR:μσmM 0.90 0.04 0.64 0.95 | F:μσmM 35.8 15.9 19.0 129.0 | H 1.529 | V 0.758 | pL 0.014 | vL 0.002 | ∇ 0.027
U 58 | F 118784 | FPS 0681 | D 176 | rR:μσmM 0.89 0.05 0.71 0.94 | F:μσmM 40.5 17.2 22.0 103.0 | H 1.567 | V 0.735 | pL 0.025 | vL 0.003 | ∇ 0.039
U 59 | F 120832 | FPS 0677 | D 179 | rR:μσmM 0.88 0.05 0.69 0.94 | F:μσmM 44.6 18.0 21.0 110.0 | H 1.568 | V 0.718 | pL 0.020 | vL 0.002 | ∇ 0.033
U 60 | F 122880 | FPS 0675 | D 182 | rR:μσmM 0.88 0.05 0.73 0.94 | F:μσmM 44.3 17.3 21.0 98.0 | H 1.618 | V 0.669 | pL 0.030 | vL 0.004 | ∇ 0.048
Status saved
U 61 | F 124928 | FPS 0680 | D 185 | rR:μσmM 0.84 0.12 0.44 0.95 | F:μσmM 56.2 42.2 19.0 201.0 | H 1.607 | V 0.655 | pL 0.009 | vL 0.006 | ∇ 0.047
U 62 | F 126976 | FPS 0680 | D 188 | rR:μσmM 0.88 0.05 0.75 0.94 | F:μσmM 43.9 17.9 21.0 89.0 | H 1.525 | V 0.682 | pL -0.005 | vL 0.004 | ∇ 0.040
U 63 | F 129024 | FPS 0680 | D 191 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 35.4 10.7 19.0 66.0 | H 1.458 | V 0.714 | pL -0.027 | vL 0.003 | ∇ 0.039
U 64 | F 131072 | FPS 0679 | D 194 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.0 10.7 19.0 75.0 | H 1.372 | V 0.751 | pL -0.036 | vL 0.003 | ∇ 0.047
U 65 | F 133120 | FPS 0681 | D 197 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 31.9 13.2 17.0 90.0 | H 1.396 | V 0.765 | pL -0.015 | vL 0.002 | ∇ 0.031
U 66 | F 135168 | FPS 0681 | D 200 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.8 10.9 17.0 77.0 | H 1.363 | V 0.771 | pL -0.010 | vL 0.002 | ∇ 0.036
U 67 | F 137216 | FPS 0679 | D 204 | rR:μσmM 0.92 0.05 0.60 0.96 | F:μσmM 30.2 16.7 16.0 145.0 | H 1.345 | V 0.789 | pL -0.011 | vL 0.002 | ∇ 0.027
U 68 | F 139264 | FPS 0681 | D 207 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 25.7 5.5 17.0 46.0 | H 1.317 | V 0.808 | pL -0.014 | vL 0.001 | ∇ 0.021
U 69 | F 141312 | FPS 0681 | D 210 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.1 6.7 18.0 56.0 | H 1.412 | V 0.801 | pL 0.004 | vL 0.001 | ∇ 0.023
U 70 | F 143360 | FPS 0679 | D 213 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.4 10.9 19.0 78.0 | H 1.420 | V 0.780 | pL 0.015 | vL 0.002 | ∇ 0.029
Status saved
U 71 | F 145408 | FPS 0683 | D 216 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.2 11.4 19.0 82.0 | H 1.360 | V 0.778 | pL 0.002 | vL 0.002 | ∇ 0.030
U 72 | F 147456 | FPS 0679 | D 219 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.3 10.5 19.0 73.0 | H 1.417 | V 0.782 | pL -0.001 | vL 0.001 | ∇ 0.024
U 73 | F 149504 | FPS 0680 | D 222 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.2 10.7 16.0 65.0 | H 1.370 | V 0.783 | pL 0.002 | vL 0.002 | ∇ 0.028
U 74 | F 151552 | FPS 0682 | D 225 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.8 7.5 17.0 49.0 | H 1.385 | V 0.787 | pL -0.012 | vL 0.001 | ∇ 0.021
U 75 | F 153600 | FPS 0682 | D 228 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 28.9 11.1 17.0 95.0 | H 1.392 | V 0.780 | pL -0.001 | vL 0.002 | ∇ 0.034
U 76 | F 155648 | FPS 0684 | D 231 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.5 7.8 18.0 62.0 | H 1.366 | V 0.779 | pL -0.013 | vL 0.001 | ∇ 0.024
U 77 | F 157696 | FPS 0680 | D 234 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.6 7.7 18.0 63.0 | H 1.415 | V 0.796 | pL -0.011 | vL 0.001 | ∇ 0.018
U 78 | F 159744 | FPS 0683 | D 237 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.1 6.5 18.0 48.0 | H 1.382 | V 0.792 | pL 0.002 | vL 0.001 | ∇ 0.020
U 79 | F 161792 | FPS 0679 | D 240 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.4 9.4 18.0 62.0 | H 1.409 | V 0.774 | pL 0.004 | vL 0.002 | ∇ 0.025
U 80 | F 163840 | FPS 0687 | D 243 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.7 7.7 18.0 60.0 | H 1.427 | V 0.783 | pL 0.002 | vL 0.001 | ∇ 0.023
Status saved
U 81 | F 165888 | FPS 0685 | D 246 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 33.6 14.5 17.0 111.0 | H 1.487 | V 0.756 | pL 0.014 | vL 0.002 | ∇ 0.032
U 82 | F 167936 | FPS 0686 | D 249 | rR:μσmM 0.91 0.04 0.68 0.96 | F:μσmM 32.8 12.9 16.0 114.0 | H 1.435 | V 0.773 | pL -0.005 | vL 0.002 | ∇ 0.035
U 83 | F 169984 | FPS 0679 | D 252 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.0 10.5 18.0 73.0 | H 1.402 | V 0.766 | pL -0.010 | vL 0.002 | ∇ 0.032
U 84 | F 172032 | FPS 0677 | D 255 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.1 9.4 18.0 59.0 | H 1.410 | V 0.758 | pL 0.001 | vL 0.002 | ∇ 0.024
U 85 | F 174080 | FPS 0679 | D 258 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 31.2 13.0 15.0 93.0 | H 1.391 | V 0.775 | pL -0.002 | vL 0.002 | ∇ 0.028
U 86 | F 176128 | FPS 0681 | D 261 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 33.4 15.9 19.0 112.0 | H 1.426 | V 0.768 | pL 0.003 | vL 0.002 | ∇ 0.040
U 87 | F 178176 | FPS 0681 | D 264 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.5 10.6 16.0 72.0 | H 1.409 | V 0.787 | pL -0.001 | vL 0.002 | ∇ 0.027
U 88 | F 180224 | FPS 0684 | D 267 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.6 10.3 16.0 87.0 | H 1.442 | V 0.791 | pL 0.001 | vL 0.001 | ∇ 0.027
U 89 | F 182272 | FPS 0681 | D 270 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.8 7.8 17.0 48.0 | H 1.392 | V 0.783 | pL 0.001 | vL 0.001 | ∇ 0.028
U 90 | F 184320 | FPS 0682 | D 273 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 30.0 7.9 18.0 69.0 | H 1.413 | V 0.787 | pL -0.005 | vL 0.001 | ∇ 0.021
Status saved
U 91 | F 186368 | FPS 0681 | D 276 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.4 10.3 18.0 73.0 | H 1.409 | V 0.779 | pL 0.003 | vL 0.002 | ∇ 0.029
U 92 | F 188416 | FPS 0682 | D 279 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 31.0 8.7 16.0 56.0 | H 1.466 | V 0.776 | pL -0.002 | vL 0.001 | ∇ 0.023
U 93 | F 190464 | FPS 0681 | D 282 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.6 6.5 18.0 49.0 | H 1.446 | V 0.784 | pL -0.003 | vL 0.001 | ∇ 0.023
U 94 | F 192512 | FPS 0684 | D 285 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.9 9.5 19.0 60.0 | H 1.428 | V 0.770 | pL 0.006 | vL 0.002 | ∇ 0.026
U 95 | F 194560 | FPS 0681 | D 288 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.0 8.5 19.0 62.0 | H 1.439 | V 0.768 | pL -0.004 | vL 0.002 | ∇ 0.029
U 96 | F 196608 | FPS 0681 | D 291 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.8 13.8 17.0 95.0 | H 1.424 | V 0.770 | pL 0.004 | vL 0.002 | ∇ 0.028
U 97 | F 198656 | FPS 0681 | D 294 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.0 10.2 14.0 83.0 | H 1.390 | V 0.784 | pL -0.008 | vL 0.001 | ∇ 0.027
U 98 | F 200704 | FPS 0682 | D 297 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.6 6.3 17.0 53.0 | H 1.370 | V 0.796 | pL -0.008 | vL 0.001 | ∇ 0.025
U 99 | F 202752 | FPS 0689 | D 300 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 27.0 6.1 17.0 44.0 | H 1.343 | V 0.806 | pL -0.005 | vL 0.001 | ∇ 0.018
U 100 | F 204800 | FPS 0682 | D 303 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.4 9.8 16.0 78.0 | H 1.447 | V 0.798 | pL 0.011 | vL 0.001 | ∇ 0.026
Status saved
