update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.466088476155,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8908195495605469,0.5141874179244041,0.09071225114166737,0.0007124550320440903,0.04958925338582121,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.0753279492523,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9263837188482285,0.4308810755610466,0.07461349759250879,0.0006079101513023488,0.07114463215811416,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,651.5296190350643,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9115279912948608,0.34239763021469116,0.11011589877307415,0.009425808151718229,0.12945622259437023,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,651.954241419659,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.922346979379654,0.26529591530561447,0.045651196502149105,0.0002662252591107972,0.03995821048697254,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,650.3420675417557,15,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.936432808637619,0.2238565068691969,0.0373969366773963,0.00017509879580757115,0.03661350840707121,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
