17,34816,668.5864031528876,52,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9435337483882904,0.034858993254601955,0.006758131203241646,2.3407045318890596e-05,0.007065282439379464,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
18,36864,669.9695814335118,55,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9444392174482346,0.029499154537916183,0.007867541862651706,0.0001400943256157916,0.01160888199497208,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
19,38912,666.6904621868763,58,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9450119733810425,0.025253326632082462,0.004423660517204553,1.0331088788007037e-05,0.004554964535078505,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
20,40960,663.5738219910658,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450751394033432,0.021375418175011873,0.0044727345230057836,1.2066948102074093e-05,0.003945517233085415,0.0,0.0,0.0,0.0
21,43008,671.2541461003979,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446239620447159,0.016900939866900444,0.004615091485902667,1.90073883459263e-05,0.003496136999579641,0.0,0.0,0.0,0.0
22,45056,668.3282355346682,67,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.93569715321064,0.01932426227722317,-0.0024344089470105246,0.001193331518152263,0.021891643085961053,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
23,47104,668.0829972282511,70,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9435535818338394,0.01864840101916343,0.006333849742077291,6.447405303333653e-05,0.01011594515350402,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
24,49152,667.7557043407095,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448649436235428,0.013308126828633249,0.002175923393224366,1.1553615991033439e-05,0.003039711117512782,0.0,0.0,0.0,0.0
25,51200,660.3512766516999,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450687170028687,0.011708138859830797,0.0025433675182284787,1.6909148598642787e-05,0.003223347200995626,0.0,0.0,0.0,0.0
26,53248,676.3777022636699,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451382458209991,0.008333031611982733,0.0021985965577187017,1.0041860150522552e-05,0.003512375366895282,0.0,0.0,0.0,0.0
27,55296,672.1168737986504,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945265382528305,0.0064480111468583345,0.0012864883901784196,4.1626665847616096e-06,0.0017286054242921492,0.0,0.0,0.0,0.0
28,57344,671.0018291383552,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453242868185043,0.004506356606725603,0.0012869898200733587,4.280389759969694e-06,0.001483982762951994,0.0,0.0,0.0,0.0
29,59392,671.2088283308229,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453859329223633,0.0033731503935996443,0.0008560557616874576,2.9789907216581923e-06,0.001333438723441506,0.0,0.0,0.0,0.0
30,61440,655.5667652135768,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453532099723816,0.0029476303316187114,0.0005992563474137569,5.395994548962335e-06,0.001601004329202651,0.0,0.0,0.0,0.0
31,63488,674.394225445661,95,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9446756690740585,0.00275267603865359,-0.0005340965144569054,4.8705224230616295e-05,0.0050535953506023,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
32,65536,667.1582958115421,98,0.03958333469927311,0.12420853197997253,0.0,0.5055555701255798,314.25,35.26240916330023,178.0,324.0,1.9416098445653915,0.007498304999899119,-0.003556737952749245,0.0007543842948507518,0.01846296118699614,0.03958333469927311,0.12420853197997253,0.0,0.5055555701255798
33,67584,667.0018467317476,101,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.945097878575325,0.00848687783582136,0.002873861958505586,2.212484332630993e-05,0.003739627620173979,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
34,69632,668.3449274295593,104,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9453730881214142,0.006053626828361303,0.0009796820377232507,3.9626236514322954e-06,0.0012931784269583286,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
35,71680,664.1539902621449,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455928951501846,0.0051010699244216084,0.0010204724167124368,3.3068825473492325e-06,0.0009598722130034652,0.0,0.0,0.0,0.0
36,73728,670.6247039255265,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945447489619255,0.004334757395554334,0.0013080677890684456,5.583374075968095e-06,0.0016524404918220837,0.0,0.0,0.0,0.0
37,75776,665.5311945523649,113,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9369026273488998,0.007776906481012702,-0.0043742775451391935,0.0007195949874585494,0.014189260713425918,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
38,77824,665.1287229005408,116,0.048611111007630825,0.1467694810587543,0.0,0.5888888835906982,311.0,42.790185790669334,148.0,324.0,1.9444518238306046,0.008748907828703523,0.0005859550074092112,0.00015353885009972146,0.008998425831035637,0.048611111007630825,0.1467694810587543,0.0,0.5888888835906982
39,79872,666.1792114828766,120,0.048611111007630825,0.1467694810587543,0.0,0.5888888835906982,311.0,42.790185790669334,148.0,324.0,1.9430569261312485,0.010316170169971883,-0.00021243378887447761,7.520093640778214e-05,0.005409916677833238,0.048611111007630825,0.1467694810587543,0.0,0.5888888835906982
40,81920,667.5394163656111,123,0.0866319453343749,0.19896341036461349,0.0,0.6222222447395325,299.5625,59.18928191615438,136.0,324.0,1.9429462850093842,0.010031611251179129,-0.0027222263561270665,0.0004972361916770751,0.017399931704255637,0.0866319453343749,0.19896341036461349,0.0,0.6222222447395325
41,83968,671.9169351030462,126,0.07482638955116272,0.19814793888775326,0.0,0.6222222447395325,301.5625,59.44006303622162,136.0,324.0,1.9448810070753098,0.0060052258195355535,0.0015043571911519393,1.5480690308322664e-05,0.005021461969764282,0.07482638955116272,0.19814793888775326,0.0,0.6222222447395325
42,86016,666.6046819441103,129,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450053572654724,0.006438337615691125,0.0016045746087911539,6.476177463810018e-05,0.0061405916748500655,0.0,0.0,0.0,0.0
43,88064,668.2769690709106,132,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453910738229752,0.00603251630673185,0.0012984102140762843,6.2825724285175966e-06,0.002067695013158088,0.0,0.0,0.0,0.0
44,90112,670.1191660377588,135,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453585296869278,0.005337763053830713,0.000959109871473629,9.418378851933085e-06,0.0025541236599169685,0.0,0.0,0.0,0.0
45,92160,669.1733925596544,138,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.944445163011551,0.00576010555960238,0.0005676658784068422,4.8210345710231195e-05,0.005661465384642076,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
46,94208,668.7435965366759,141,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.945545807480812,0.004587345174513757,0.0011356666291248985,3.907699635874451e-06,0.0020574634180059903,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
47,96256,664.7689207715557,144,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945651188492775,0.0036916368117090315,0.0009034485410666093,4.468778058708267e-06,0.0012042953169648094,0.0,0.0,0.0,0.0
48,98304,666.1420151143268,147,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456831812858582,0.0022620317904511467,0.0005846698149980512,2.1447064426638462e-06,0.001213247844531045,0.0,0.0,0.0,0.0
49,100352,668.9617076082396,150,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457364976406097,0.001844640341005288,0.0004214508880977519,1.7633473134992528e-06,0.0008619011338953887,0.0,0.0,0.0,0.0
50,102400,673.7209942472102,153,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945773795247078,0.001333344538579695,0.00037202950261416845,1.272728908929821e-06,0.000986296108206758,0.0,0.0,0.0,0.0
51,104448,673.3492522983607,156,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9450943619012833,0.001817578900954686,-0.0006294310915109236,1.5045431894122885e-05,0.0037731614061569723,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
52,106496,659.6578010235755,160,0.04322916595265269,0.14016417269013262,0.0,0.574999988079071,312.9375,41.32110349143643,153.0,324.0,1.9394591003656387,0.00631519054149976,-0.005214552686084062,0.0008166744773916434,0.01568341231516147,0.04322916595265269,0.14016417269013262,0.0,0.574999988079071
53,108544,664.7444848229708,163,0.05833333171904087,0.1590171595831701,0.0,0.574999988079071,307.5,45.78072738609556,153.0,324.0,1.9388389140367508,0.015300881816074252,-0.0007822641528036911,0.00028133314299338963,0.009159328165938015,0.05833333171904087,0.1590171595831701,0.0,0.574999988079071
54,110592,664.9443979169046,166,0.05833333171904087,0.1590171595831701,0.0,0.574999988079071,307.5,45.78072738609556,153.0,324.0,1.944423869252205,0.008351607830263674,0.0010743321181507781,2.7615285262072575e-05,0.005381255191378455,0.05833333171904087,0.1590171595831701,0.0,0.574999988079071
55,112640,666.1074572111877,169,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9431108385324478,0.010258540976792574,-0.00012048493044858333,0.00010899030530708842,0.006981356442883178,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
56,114688,667.8783366763788,172,0.04114583320915699,0.10911054293551341,0.0,0.3499999940395355,313.6875,27.41285909477521,234.0,324.0,1.9408237487077713,0.009749433840624988,0.0016983306195470504,7.255467653521919e-05,0.00559667955924707,0.04114583320915699,0.10911054293551341,0.0,0.3499999940395355
57,116736,669.5565585902694,175,0.08385416679084301,0.18818091198825207,0.0,0.675000011920929,300.5625,54.96245167157302,117.0,324.0,1.940597578883171,0.018300488591194153,-0.006065600551664829,0.0008231666761275847,0.015802673604910823,0.08385416679084301,0.18818091198825207,0.0,0.675000011920929
58,118784,668.9513404672073,178,0.06458333320915699,0.17980747917031478,0.0,0.675000011920929,305.25,53.5449577458046,117.0,324.0,1.9446606040000916,0.005239168182015419,0.0011986545141553506,1.0183959545884136e-05,0.0028594717495411563,0.06458333320915699,0.17980747917031478,0.0,0.675000011920929
59,120832,671.840103653438,181,0.0486111119389534,0.1636267942429122,0.0,0.675000011920929,311.0,50.09116688598899,117.0,324.0,1.9396761804819107,0.007788952178088948,0.00048731874630902894,0.00013115142746755737,0.008863369625549835,0.0486111119389534,0.1636267942429122,0.0,0.675000011920929
60,122880,670.9133638836854,184,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9431095570325851,0.005009463289752603,0.0010312038793927059,1.5821208648958418e-05,0.002545368139539204,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
61,124928,670.2512448509643,187,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.939959093928337,0.006691897637210786,0.0006480997981270775,5.5938724472071044e-05,0.005556333453660711,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
62,126976,668.9914042127465,190,0.03524305671453476,0.09381283572161217,0.0,0.31111112236976624,315.8125,21.977883058884448,248.0,324.0,1.9341971278190613,0.009136803331784904,-0.001967189717106521,0.00017946423849934945,0.017674657856733923,0.03524305671453476,0.09381283572161217,0.0,0.31111112236976624
63,129024,663.55121657905,193,0.05329861305654049,0.11143710726716109,0.0,0.31111112236976624,311.5625,26.160487261326,248.0,324.0,1.9375846832990646,0.011051537992898375,-0.0009955518617061898,0.0001202753887810104,0.00998545397163823,0.05329861305654049,0.11143710726716109,0.0,0.31111112236976624
64,131072,666.1063724920012,196,0.06493055680766702,0.16517525958820048,0.0,0.6388888955116272,307.375,48.640100483037656,130.0,324.0,1.932803139090538,0.017641971819102764,-0.005394771083956584,0.0012357730884104967,0.02090304487340072,0.06493055680766702,0.16517525958820048,0.0,0.6388888955116272
65,133120,665.6046814294104,200,0.1331597245298326,0.21432241099893548,0.0,0.6388888955116272,289.5625,64.02828354524273,130.0,324.0,1.9213432669639587,0.028484472539275885,-0.006427419284591451,0.0017261769389733672,0.03686899401269443,0.1331597245298326,0.21432241099893548,0.0,0.6388888955116272
66,135168,668.5134010329583,203,0.26875000167638063,0.27034411027376065,0.0,0.7416666746139526,247.5,82.11729415902596,93.0,324.0,1.9132763594388962,0.04127868521027267,-0.019174433662556112,0.0019589309522416443,0.048150944918683665,0.26875000167638063,0.27034411027376065,0.0,0.7416666746139526
67,137216,673.1742706289322,206,0.23802083171904087,0.299843575756971,0.0,0.7888888716697693,254.0625,92.197796035209,76.0,324.0,1.9344745725393295,0.022306437836959958,0.0003160196774842916,0.0007170169992605224,0.013237038327784476,0.23802083171904087,0.299843575756971,0.0,0.7888888716697693
68,139264,664.8832019656543,209,0.19965277798473835,0.27987209560332454,0.0,0.7888888716697693,267.875,86.94457645534884,76.0,324.0,1.9142381846904755,0.03453424503095448,0.004568851061776513,0.002057394536677748,0.05281773128066533,0.19965277798473835,0.27987209560332454,0.0,0.7888888716697693
69,141312,670.8925611663029,212,0.10225694254040718,0.2097434153001522,0.0,0.7444444298744202,296.1875,62.900932773290414,92.0,324.0,1.9028114676475525,0.049155039712786674,-0.0029272614756337134,0.0008281391128548421,0.020038104589438985,0.10225694254040718,0.2097434153001522,0.0,0.7444444298744202
70,143360,671.2920729649243,215,0.1958333309739828,0.23776584802015718,0.0,0.7444444298744202,269.25,69.21208348258273,92.0,324.0,1.880767047405243,0.06604423420503736,-0.004028701223433018,0.0019140678632538766,0.04845999299425874,0.1958333309739828,0.23776584802015718,0.0,0.7444444298744202
71,145408,672.9187687639227,218,0.21944444347172976,0.25015234297406763,0.0,0.7888888716697693,263.0,74.76546662731398,76.0,324.0,1.9059244841337204,0.036858961917459965,-0.00042804325494216755,0.0006285245581238996,0.012878857895103374,0.21944444347172976,0.25015234297406763,0.0,0.7888888716697693
