-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=887138, spec=[1, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0738 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.909 | V 0.500 | pL 0.086 | vL 0.001 | ∇ 0.069
U 2 | F 004096 | FPS 0735 | D 5 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 12.5 48.4 0.0 200.0 | H 1.930 | V 0.422 | pL 0.074 | vL 0.001 | ∇ 0.075
U 3 | F 006144 | FPS 0736 | D 8 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.2 30.0 200.0 324.0 | H 1.929 | V 0.321 | pL 0.108 | vL 0.007 | ∇ 0.100
U 4 | F 008192 | FPS 0730 | D 11 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.2 30.0 200.0 324.0 | H 1.931 | V 0.282 | pL 0.049 | vL 0.000 | ∇ 0.056
U 5 | F 010240 | FPS 0732 | D 13 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.235 | pL 0.043 | vL 0.000 | ∇ 0.045
U 6 | F 012288 | FPS 0738 | D 16 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.921 | V 0.191 | pL 0.044 | vL 0.002 | ∇ 0.046
U 7 | F 014336 | FPS 0733 | D 19 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.163 | pL 0.030 | vL 0.000 | ∇ 0.028
U 8 | F 016384 | FPS 0736 | D 22 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.124 | pL 0.043 | vL 0.001 | ∇ 0.045
U 9 | F 018432 | FPS 0729 | D 25 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.115 | pL 0.021 | vL 0.000 | ∇ 0.020
U 10 | F 020480 | FPS 0734 | D 27 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.942 | V 0.102 | pL 0.017 | vL 0.000 | ∇ 0.024
Status saved
U 11 | F 022528 | FPS 0740 | D 30 | rR:μσmM 0.06 0.19 0.00 0.76 | F:μσmM 306.5 57.8 86.0 324.0 | H 1.937 | V 0.091 | pL 0.017 | vL 0.002 | ∇ 0.031
U 12 | F 024576 | FPS 0735 | D 33 | rR:μσmM 0.08 0.21 0.00 0.76 | F:μσmM 301.0 63.8 86.0 324.0 | H 1.930 | V 0.082 | pL 0.011 | vL 0.001 | ∇ 0.017
U 13 | F 026624 | FPS 0744 | D 36 | rR:μσmM 0.08 0.21 0.00 0.76 | F:μσmM 301.0 63.8 86.0 324.0 | H 1.941 | V 0.060 | pL 0.018 | vL 0.000 | ∇ 0.019
U 14 | F 028672 | FPS 0734 | D 39 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.5 194.0 324.0 | H 1.943 | V 0.048 | pL 0.009 | vL 0.000 | ∇ 0.008
U 15 | F 030720 | FPS 0733 | D 41 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.038 | pL 0.007 | vL 0.000 | ∇ 0.006
U 16 | F 032768 | FPS 0746 | D 44 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.030 | pL 0.008 | vL 0.000 | ∇ 0.012
U 17 | F 034816 | FPS 0740 | D 47 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.024 | pL 0.004 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0741 | D 50 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.941 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0738 | D 52 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.945 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0729 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0736 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0733 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0737 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.006
U 24 | F 049152 | FPS 0735 | D 66 | rR:μσmM 0.05 0.20 0.00 0.82 | F:μσmM 307.7 63.2 63.0 324.0 | H 1.936 | V 0.013 | pL -0.005 | vL 0.002 | ∇ 0.032
U 25 | F 051200 | FPS 0731 | D 69 | rR:μσmM 0.05 0.20 0.00 0.82 | F:μσmM 307.7 63.2 63.0 324.0 | H 1.942 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.005
U 26 | F 053248 | FPS 0736 | D 72 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.7 317.0 324.0 | H 1.944 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.007
U 27 | F 055296 | FPS 0737 | D 75 | rR:μσmM 0.04 0.11 0.00 0.45 | F:μσmM 315.7 30.4 198.0 324.0 | H 1.940 | V 0.015 | pL -0.002 | vL 0.001 | ∇ 0.016
U 28 | F 057344 | FPS 0739 | D 78 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.5 198.0 324.0 | H 1.943 | V 0.016 | pL 0.005 | vL 0.000 | ∇ 0.009
U 29 | F 059392 | FPS 0741 | D 80 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 307.7 43.2 189.0 324.0 | H 1.944 | V 0.017 | pL -0.001 | vL 0.000 | ∇ 0.015
U 30 | F 061440 | FPS 0732 | D 83 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.7 189.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.007
Status saved
U 31 | F 063488 | FPS 0735 | D 86 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.7 43.8 143.0 324.0 | H 1.940 | V 0.013 | pL -0.002 | vL 0.001 | ∇ 0.022
U 32 | F 065536 | FPS 0733 | D 89 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.7 43.8 143.0 324.0 | H 1.945 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.006
