update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,737.8437886050283,2,0.0,0.0,0,0,0.0,0.0,0,0,1.909174621105194,0.5004879273474216,0.08625681232661009,0.0007820685677870642,0.06940761311756297,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,735.3937692924619,5,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,12.5,48.41229182759271,0.0,200.0,1.9297458678483963,0.42193011939525604,0.07428284361958504,0.0005174634170543868,0.07525895589878952,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,735.5762034918985,8,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9288170635700226,0.32104624062776566,0.10797530133277178,0.007238233694806695,0.1002861638034892,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,730.4416460691608,11,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9311611205339432,0.2817583344876766,0.048665482085198164,0.0002630528178997338,0.05567713862559594,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,731.9345913047213,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9354992806911469,0.23543785512447357,0.04334985511377454,0.00039500454295193776,0.044987047876223096,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,737.5131666849973,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.92055644094944,0.19066215306520462,0.04361236933618784,0.0016374545375583693,0.04558403852091423,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,733.2569105935346,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379714131355286,0.16275408118963242,0.03036886313930154,0.00022128812270238996,0.027805748783802483,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,736.3618861328971,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9367267489433289,0.12407268024981022,0.0426308992318809,0.0011078655006713234,0.0452363994190204,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,729.0493753510009,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388928413391113,0.11494071781635284,0.02065214910544455,5.523550635189167e-05,0.020161367808744685,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,734.3023798160538,27,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9422486573457718,0.10180601105093956,0.017416464863345027,0.000142085186780605,0.024391941878260874,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
11,22528,739.7836811261747,30,0.06111111305654049,0.18816241702576936,0.0,0.7611111402511597,306.5,57.82949074650407,86.0,324.0,1.9367294162511826,0.09074783232063055,0.01713887439109385,0.002228443780040834,0.03087338019873386,0.06111111305654049,0.18816241702576936,0.0,0.7611111402511597
12,24576,734.7787449729502,33,0.07638888992369175,0.20894817134573895,0.0,0.7611111402511597,301.0,63.776955085673386,86.0,324.0,1.9303117394447327,0.08164901845157146,0.010777512798085809,0.0006592847748834174,0.017267344117475478,0.07638888992369175,0.20894817134573895,0.0,0.7611111402511597
13,26624,743.71232261049,36,0.07638888992369175,0.20894817134573893,0.0,0.7611111402511597,301.0,63.776955085673386,86.0,324.0,1.9412178099155426,0.05989232938736677,0.01845237985253334,0.00022125713985587936,0.018671059265962055,0.07638888992369175,0.20894817134573893,0.0,0.7611111402511597
14,28672,734.4134387568056,39,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9433723241090775,0.047860484570264816,0.009101380710490048,2.422199747798004e-05,0.007901027141714267,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
15,30720,733.0722465694902,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440005868673325,0.03837648453190923,0.007405824668239802,3.0267809961515013e-05,0.006464820306863973,0.0,0.0,0.0,0.0
16,32768,746.4630367199173,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439416229724884,0.029531920328736305,0.008323112095240504,5.595071115749306e-05,0.011561905331539035,0.0,0.0,0.0,0.0
17,34816,740.0088433022357,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944550797343254,0.02377192582935095,0.004350999719463289,1.2685654837696347e-05,0.004553166391182063,0.0,0.0,0.0,0.0
18,36864,741.258164753346,50,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9407579600811005,0.019456024980172515,0.003496502249618061,0.0002271739126626926,0.007987551488504356,0.015625,0.06051536478449089,0.0,0.25
19,38912,738.0267430623239,52,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9450678825378418,0.016622708411887288,0.003109880315605551,7.209552393305785e-06,0.0038312947628219435,0.015625,0.06051536478449089,0.0,0.25
20,40960,728.6896187829959,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451140016317368,0.014058134867809713,0.0030728684505447745,8.106731286261493e-06,0.004360806818852793,0.0,0.0,0.0,0.0
21,43008,735.6952721840578,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454930871725082,0.011364876059815288,0.0030007302993908525,1.1860190738843812e-05,0.002843181633368342,0.0,0.0,0.0,0.0
22,45056,732.578410110239,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454684406518936,0.009462771704420447,0.001877458780654706,7.917179516425676e-06,0.002365703640331859,0.0,0.0,0.0,0.0
23,47104,737.2528181896676,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454078376293182,0.007102760195266455,0.0021236956381471828,7.159067706652422e-06,0.0060401418946976525,0.0,0.0,0.0,0.0
24,49152,735.2636583968134,66,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,307.6875,63.17804083500849,63.0,324.0,1.9364856630563736,0.013254584046080709,-0.0051216850624768995,0.002462354281306034,0.03227699116337912,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
25,51200,730.9811213114531,69,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,307.6875,63.17804083500849,63.0,324.0,1.9417154639959335,0.01795723638497293,0.0033096758706960827,5.402559736467083e-05,0.005495824798932123,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
26,53248,735.9894551357461,72,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9444324523210526,0.015631334157660604,0.00381052223383449,6.199667677719845e-05,0.0073434603116010475,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
27,55296,736.8117280734011,75,0.035590277053415775,0.11082088011942083,0.0,0.44999998807907104,315.6875,30.43377800651769,198.0,324.0,1.940420612692833,0.014841573545709252,-0.0019122364101349376,0.0007111311933840625,0.015635107491911535,0.035590277053415775,0.11082088011942083,0.0,0.44999998807907104
28,57344,738.8499546881118,78,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9433830827474594,0.016489368281327188,0.005323996650986373,4.194305984128732e-05,0.008804163301951978,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
29,59392,741.4161944310157,80,0.05781249888241291,0.15302132677674762,0.0,0.4749999940395355,307.6875,43.18813313573533,189.0,324.0,1.9435233920812607,0.016936206724494696,-0.0008626339913462289,0.000155581244143832,0.015242029865264168,0.05781249888241291,0.15302132677674762,0.0,0.4749999940395355
