update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.2833946598713,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9356463104486465,-0.10607748664915562,-0.025170020759105682,0.0004905886380583979,0.02341107259087529,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.5230772997912,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385660141706467,-0.08556825388222933,-0.015272389282472432,4.786535373568768e-05,0.012435209401333087,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.428348417292,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386816322803497,-0.06271275551989675,-0.02175276493653655,0.00028721828130073845,0.013959340936002554,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.9210744215794,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410601109266281,-0.05164759326726198,-0.009651778382249177,3.681064799820888e-05,0.005887731123924161,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.6228053827289,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429369419813156,-0.04258256917819381,-0.007658693066332489,3.343482308082457e-05,0.00737035173243481,0.0,0.0,0.0,0.0
11,22528,671.0292958466486,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427211433649063,-0.03266925737261772,-0.009128789301030338,8.665182485856349e-05,0.010433718845694327,0.0,0.0,0.0,0.0
12,24576,664.346920117591,36,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9331054091453552,-0.02511617634445429,-0.0092815583338961,0.0014602676478716603,0.015431762704292813,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
13,26624,672.2587904571394,39,0.04861111007630825,0.15661530990277533,0.0,0.6416666507720947,311.0,47.096974425115675,129.0,324.0,1.9361005872488022,-0.018945065094158053,-0.007765460468363017,0.00012943042656843318,0.014187446974751432,0.04861111007630825,0.15661530990277533,0.0,0.6416666507720947
14,28672,670.9902979844517,42,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9423127323389053,-0.014485772349871695,-0.003537716140272096,3.963476865465054e-05,0.00559699287908961,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
15,30720,665.874943237411,46,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9431489706039429,-0.013425663812085986,-0.0030047619657125324,2.266128285555169e-05,0.005216810152638492,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
16,32768,672.7343690075573,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944380208849907,-0.010280628805048764,-0.003287870466010645,1.7957738464247086e-05,0.0046700121350242724,0.0,0.0,0.0,0.0
17,34816,664.7634675409934,52,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9372983574867249,-0.0021388723180280067,-0.005930917803198099,0.0007451610181306023,0.029715774729487304,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
18,36864,672.8742801208707,55,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9382932037115097,-0.001175837378589506,-0.0012420943094184622,6.743345556969871e-05,0.006233454307063226,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
19,38912,667.3070941110594,58,0.038715277798473835,0.11255343646918851,0.0,0.4416666626930237,314.5625,30.091462140447746,201.0,324.0,1.9371170699596405,0.0037151948490645736,-0.004013892030343413,0.000498765360134712,0.028690399251778402,0.038715277798473835,0.11255343646918851,0.0,0.4416666626930237
20,40960,665.3971550375558,61,0.08194444607943296,0.1505487671547589,0.0,0.4416666626930237,303.5,39.84187495588028,201.0,324.0,1.9304438382387161,-0.00037061242255731486,-0.006752139364834875,0.0006500210620288271,0.025173343540772764,0.08194444607943296,0.1505487671547589,0.0,0.4416666626930237
21,43008,670.2555856162836,64,0.054340279661118984,0.11931101157493684,0.0,0.3916666805744171,311.1875,29.9650186676064,219.0,324.0,1.940467208623886,0.00527083789347671,0.001332363644905854,6.357736810969072e-05,0.008015682912787203,0.054340279661118984,0.11931101157493684,0.0,0.3916666805744171
22,45056,669.1088097608686,67,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9429329633712769,0.004265346273314208,0.0006618990628339816,4.108909297428909e-05,0.004671742844347493,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
23,47104,666.0364930298634,70,0.03437500121071935,0.08027294482051515,0.0,0.30000001192092896,318.375,17.567281377606495,252.0,324.0,1.938596174120903,0.008411584421992302,-0.002295811946169124,0.0002776281990009011,0.01064107918721284,0.03437500121071935,0.08027294482051515,0.0,0.30000001192092896
24,49152,666.2552186446776,73,0.07638888852670789,0.17329971646387063,0.0,0.6722221970558167,305.5,51.480578862324386,118.0,324.0,1.9335536360740662,0.010380096093285829,-0.005010103617678396,0.0012570725739351474,0.02725358057899703,0.07638888852670789,0.17329971646387063,0.0,0.6722221970558167
25,51200,668.5564823232008,76,0.04861110961064696,0.16302147445325477,0.0,0.6722221970558167,311.0,49.83472684785179,118.0,324.0,1.9403582215309143,0.006090160575695336,0.00041712317761266604,7.893328847785597e-05,0.006300399566326443,0.04861110961064696,0.16302147445325477,0.0,0.6722221970558167
26,53248,673.1800209933455,79,0.07083333097398281,0.17310759697187217,0.0,0.6722221970558167,305.25,50.88528765763244,118.0,324.0,1.9402383416891098,0.009638791787438095,-0.0023624021050636657,0.00016660764595144428,0.013279210376630445,0.07083333097398281,0.17310759697187217,0.0,0.6722221970558167
27,55296,663.8217111228387,82,0.02881944365799427,0.07687894988278836,0.0,0.25833332538604736,318.125,15.940808480124213,267.0,324.0,1.9417340606451035,0.0077500041807070374,-0.0003134853855044639,7.701344839006197e-05,0.005969489696862214,0.02881944365799427,0.07687894988278836,0.0,0.25833332538604736
28,57344,661.0678329254152,85,0.03489583358168602,0.09619481446112814,0.0,0.35555556416511536,315.9375,23.44266609731069,232.0,324.0,1.9394165128469467,0.007003571838140488,9.242299256584374e-05,0.00018091293168254197,0.008713204391996278,0.03489583358168602,0.09619481446112814,0.0,0.35555556416511536
29,59392,666.1024985237459,89,0.06875000149011612,0.16571633408119696,0.0,0.6083333492279053,306.0,48.04815293015955,141.0,324.0,1.9387460052967072,0.007790529896738008,-0.005642709555104375,0.0008326773586304625,0.039818870803774706,0.06875000149011612,0.16571633408119696,0.0,0.6083333492279053
30,61440,667.1421812748617,92,0.07586805708706379,0.179735639189334,0.0,0.6083333492279053,303.4375,52.78608807015348,141.0,324.0,1.9385338127613068,0.004811210244952235,-0.003554095485014841,0.00043423540682852035,0.015047398213667275,0.07586805708706379,0.179735639189334,0.0,0.6083333492279053
31,63488,673.5374749224956,95,0.07586805708706379,0.179735639189334,0.0,0.6083333492279053,303.4375,52.78608807015348,141.0,324.0,1.9423411190509796,0.0069308754173107445,0.0012510953456512652,5.7881685279426165e-05,0.006073347976285118,0.07586805708706379,0.179735639189334,0.0,0.6083333492279053
32,65536,666.0738842072525,98,0.05694444477558136,0.15091989124316102,0.0,0.48055556416511536,308.0,42.45144284944859,187.0,324.0,1.9279331266880035,0.021605498623102903,-0.00630115665262565,0.0010654998404788785,0.039844712034711904,0.05694444477558136,0.15091989124316102,0.0,0.48055556416511536
33,67584,668.141821376252,101,0.07673611119389534,0.16247588607638364,0.0,0.48055556416511536,303.125,44.750523739951916,187.0,324.0,1.9319905191659927,0.019901644554920495,0.002018322382355109,0.0003183180760970572,0.018196170322313125,0.07673611119389534,0.16247588607638364,0.0,0.48055556416511536
34,69632,665.1398989568142,104,0.10364583320915699,0.18201789966612072,0.0,0.48055556416511536,295.6875,50.21792353084703,187.0,324.0,1.928213119506836,0.02355043077841401,-0.0009922374883899465,0.0004413086462591309,0.019731335680113538,0.10364583320915699,0.18201789966612072,0.0,0.48055556416511536
35,71680,662.5707750532722,107,0.08940972108393908,0.21517743531507832,0.0,0.8027777671813965,298.5625,65.68958131812076,71.0,324.0,1.9200326651334763,0.030130666214972734,-0.004757301372592337,0.001464968197979033,0.02998796537394066,0.08940972108393908,0.21517743531507832,0.0,0.8027777671813965
36,73728,663.3749881939204,110,0.10555555578321218,0.24744255239820304,0.0,0.8027777671813965,292.75,76.87367885043619,71.0,324.0,1.9358211308717728,0.01899031817447394,0.0009240881627192721,0.0003241879085180699,0.018790835266782664,0.10555555578321218,0.24744255239820304,0.0,0.8027777671813965
37,75776,665.0100326701246,113,0.09322916716337204,0.24748146755170802,0.0,0.8027777671813965,294.9375,77.23298255117435,71.0,324.0,1.9403118938207626,0.014629337354563177,0.0030039266275707632,5.538925279324758e-05,0.012399744506118143,0.09322916716337204,0.24748146755170802,0.0,0.8027777671813965
38,77824,668.1996163151474,116,0.09774305578321218,0.16840304716049412,0.0,0.5722222328186035,300.0625,47.032526976019476,154.0,324.0,1.9256300181150436,0.026139976223930717,-0.005842739759827964,0.0014956901723053306,0.03143151912480106,0.09774305578321218,0.16840304716049412,0.0,0.5722222328186035
39,79872,670.8937139279611,119,0.17899305280297995,0.24225456532488202,0.0,0.6499999761581421,275.3125,72.9046627023951,126.0,324.0,1.927522525191307,0.03442490054294467,-0.01392893132288009,0.0018584610661491752,0.02576581558291394,0.17899305280297995,0.24225456532488202,0.0,0.6499999761581421
40,81920,670.2142721772587,122,0.23593749478459358,0.26187363858723056,0.0,0.6527777910232544,257.0625,78.44701137551385,125.0,324.0,1.9096747487783432,0.05088518327102065,-0.006364356726408005,0.0018091681558871642,0.04020780579481607,0.23593749478459358,0.26187363858723056,0.0,0.6527777910232544
41,83968,669.0555995667852,125,0.32690972182899714,0.32650074677417934,0.0,0.8388888835906982,228.8125,104.60354842810067,58.0,324.0,1.8776274472475052,0.0887879766523838,-0.020533878239803016,0.004560468660201877,0.06373057799826054,0.32690972182899714,0.32650074677417934,0.0,0.8388888835906982
42,86016,667.6347775235893,129,0.4508680570870638,0.3325899108666009,0.0,0.8999999761581421,188.6875,107.96858266991376,36.0,324.0,1.850790098309517,0.11378748156130314,-0.026004940969869494,0.00482007980463095,0.05582783387621934,0.4508680570870638,0.3325899108666009,0.0,0.8999999761581421
43,88064,666.8800019874573,132,0.4749999986961484,0.31030712009312755,0.0,0.855555534362793,180.0,98.2051424315448,52.0,324.0,1.8242012560367584,0.14796092733740807,-0.023408523062244058,0.0066541837877593935,0.1080976444809959,0.4749999986961484,0.31030712009312755,0.0,0.855555534362793
44,90112,664.9598916981873,135,0.552083333954215,0.2936087822546668,0.0,0.8805555701255798,154.5,93.20206542775756,43.0,324.0,1.8275599777698517,0.17815151251852512,-0.024460667511448264,0.005676550499629229,0.08621075411083338,0.552083333954215,0.2936087822546668,0.0,0.8805555701255798
45,92160,662.5095042301052,138,0.6254901929813272,0.2681217712577751,0.0,0.9194444417953491,132.7058823529412,91.84178512425424,29.0,324.0,1.7803557366132736,0.20951593294739723,-0.021612984943203628,0.006311398057732731,0.07143419479895234,0.6254901929813272,0.2681217712577751,0.0,0.9194444417953491
46,94208,663.2057146995454,141,0.6097953194066098,0.31301159296673603,0.0,0.9138888716697693,134.78947368421052,101.85468438565769,31.0,324.0,1.7501329630613327,0.22853976860642433,-0.032382222125306726,0.004394665738800541,0.07640906813062841,0.6097953194066098,0.31301159296673603,0.0,0.9138888716697693
47,96256,668.9891117493685,144,0.8410185197989146,0.18219439175498936,0.0,0.9388889074325562,56.03333333333333,60.142876182932554,22.0,324.0,1.620276302099228,0.3231959715485573,-0.06982021173462272,0.004371404706034809,0.11707589872699098,0.8410185197989146,0.18219439175498936,0.0,0.9388889074325562
48,98304,663.2892906920268,147,0.7229999959468841,0.315208649015674,0.0,0.9305555820465088,95.4,103.75278309520183,25.0,324.0,1.6846668124198914,0.3205999732017517,-0.03553975559771061,0.005343596450984478,0.05551163442957774,0.7229999959468841,0.315208649015674,0.0,0.9305555820465088
49,100352,666.3394616603273,150,0.8315104166977108,0.1697708709290223,0.21111111342906952,0.9444444179534912,60.65625,61.11751455955567,20.0,284.0,1.6207758635282516,0.36051592230796814,-0.03309175418689847,0.0051858939696103334,0.05968446105771674,0.8315104166977108,0.1697708709290223,0.21111111342906952,0.9444444179534912
50,102400,672.7545484506009,153,0.8524928792164876,0.2069606201975802,0.0,0.9527778029441833,52.17948717948718,70.83019484867394,17.0,324.0,1.5496452897787094,0.4042014963924885,-0.032584857661277056,0.003332718275487423,0.06310282485849364,0.8524928792164876,0.2069606201975802,0.0,0.9527778029441833
51,104448,670.0786012084596,156,0.8358108115357321,0.21354861918753873,0.11388888955116272,0.9555555582046509,59.108108108108105,76.87750304737482,16.0,319.0,1.5847625434398651,0.41878215596079826,-0.0053283211891539395,0.0027252567815594375,0.04306961745741882,0.8358108115357321,0.21354861918753873,0.11388888955116272,0.9555555582046509
52,106496,676.4888709645537,159,0.8481678449093027,0.19785117368846733,0.0,0.9527778029441833,53.8936170212766,68.06199740804317,17.0,324.0,1.5791187435388565,0.4748995415866375,-0.0375081745442003,0.009030886576510966,0.15972882533328608,0.8481678449093027,0.19785117368846733,0.0,0.9527778029441833
53,108544,672.607471747139,162,0.8636805571615696,0.13592729813990692,0.4055555462837219,0.949999988079071,49.075,48.933826490475894,18.0,214.0,1.5880203396081924,0.4935112036764622,-0.0164517987286672,0.004833678744034842,0.11108446425401083,0.8636805571615696,0.13592729813990692,0.4055555462837219,0.949999988079071
54,110592,672.4386130499645,165,0.8335416615009308,0.18658664813775172,0.0,0.9444444179534912,59.025,63.2726194731971,20.0,324.0,1.5769005119800568,0.5135920122265816,0.002413836249615997,0.006072453572414815,0.11198463022901083,0.8335416615009308,0.18658664813775172,0.0,0.9444444179534912
55,112640,675.5448079936041,168,0.8764197515116797,0.10757589292159711,0.3361110985279083,0.949999988079071,44.48888888888889,38.72732151981034,18.0,239.0,1.547926276922226,0.5665919482707977,-0.023424194776453078,0.006737405783496797,0.10057140604390055,0.8764197515116797,0.10757589292159711,0.3361110985279083,0.949999988079071
56,114688,669.0575798141532,172,0.8690821217453998,0.10160350336867614,0.5249999761581421,0.949999988079071,47.130434782608695,36.57726110913373,18.0,171.0,1.5462976694107056,0.6034372374415398,-0.011503161978907883,0.005093094543553889,0.06396288252849802,0.8690821217453998,0.10160350336867614,0.5249999761581421,0.949999988079071
57,116736,672.6177418492242,175,0.8849290793246412,0.09273899210755679,0.3722222149372101,0.9444444179534912,41.42553191489362,33.386036500724444,20.0,226.0,1.5278313905000687,0.6267397105693817,-0.00644991485751234,0.0059615017380565405,0.07061971127678884,0.8849290793246412,0.09273899210755679,0.3722222149372101,0.9444444179534912
58,118784,667.2984888487281,178,0.8682249304724903,0.08341244807928366,0.5861111283302307,0.9388889074325562,47.4390243902439,30.028481423627824,22.0,149.0,1.612931802868843,0.6303498446941376,-0.009567507891915739,0.004640074796043336,0.06078582688493182,0.8682249304724903,0.08341244807928366,0.5861111283302307,0.9388889074325562
59,120832,679.8452593926205,181,0.8656028356957943,0.0765234733733311,0.6222222447395325,0.9444444179534912,48.38297872340426,27.548451083221607,20.0,136.0,1.550394430756569,0.640476793050766,-0.004236800436046906,0.0052311011822894216,0.04567860630248692,0.8656028356957943,0.0765234733733311,0.6222222447395325,0.9444444179534912
60,122880,672.7285208834849,184,0.8858747076480946,0.06978716520238125,0.5416666865348816,0.949999988079071,41.08510638297872,25.123380470495572,18.0,165.0,1.525960624217987,0.6633713766932487,-0.023952262825332582,0.005704377195797861,0.08397160629554645,0.8858747076480946,0.06978716520238125,0.5416666865348816,0.949999988079071
61,124928,682.7056771422915,187,0.9000841794591962,0.051962898731863626,0.6499999761581421,0.9555555582046509,35.96969696969697,18.706642554604723,16.0,126.0,1.3874700218439102,0.7344332933425903,-0.04268515668809414,0.003176227823132649,0.06311953273517634,0.9000841794591962,0.051962898731863626,0.6499999761581421,0.9555555582046509
62,126976,675.2520967169606,190,0.9074233677880518,0.03397133320585,0.8138889074325562,0.9472222328186035,33.327586206896555,12.229681151614484,19.0,67.0,1.3795250952243805,0.7446167171001434,-0.020083985524252057,0.0028797004197258502,0.040873119744596245,0.9074233677880518,0.03397133320585,0.8138889074325562,0.9472222328186035
63,129024,678.1985450438192,193,0.9194841265678406,0.023856073858543072,0.824999988079071,0.9555555582046509,28.985714285714284,8.588186000286102,16.0,63.0,1.367456167936325,0.768523097038269,-0.022323882672935724,0.0018340067617828026,0.030196379426747782,0.9194841265678406,0.023856073858543072,0.824999988079071,0.9555555582046509
64,131072,677.6437313414821,196,0.917777779897054,0.033222037453781966,0.7805555462837219,0.9555555582046509,29.6,11.959933110180842,16.0,79.0,1.3413788080215454,0.778281457722187,-0.00857970560900867,0.002202505129389465,0.05018931172045184,0.917777779897054,0.033222037453781966,0.7805555462837219,0.9555555582046509
65,133120,679.1403797807221,199,0.9275114128034408,0.01717984654725715,0.855555534362793,0.9555555582046509,26.095890410958905,6.184745669927654,16.0,52.0,1.4168934375047684,0.8004752025008202,-0.01032904104795307,0.0011298629760858603,0.03272973831955062,0.9275114128034408,0.01717984654725715,0.855555534362793,0.9555555582046509
66,135168,676.1141223212315,202,0.9158088266849518,0.029118994831675262,0.8055555820465088,0.9555555582046509,30.308823529411764,10.482839412360027,16.0,70.0,1.4465399235486984,0.7836323454976082,0.012562358868308365,0.0019717895047506317,0.028187728059255387,0.9158088266849518,0.029118994831675262,0.8055555820465088,0.9555555582046509
67,137216,677.0392330277228,205,0.9100088221686227,0.02961945841598008,0.7722222208976746,0.949999988079071,32.3968253968254,10.663004851428008,18.0,82.0,1.4115179628133774,0.779919371008873,0.008872142527252436,0.0014272172993514687,0.037698733660886004,0.9100088221686227,0.02961945841598008,0.7722222208976746,0.949999988079071
68,139264,678.16449174737,208,0.9103732677176595,0.03628511205247723,0.7194444537162781,0.9416666626930237,32.265625,13.062640175683283,21.0,101.0,1.4486988186836243,0.7674647867679596,0.002999442986038048,0.0017318341706413776,0.03277067976814634,0.9103732677176595,0.03628511205247723,0.7194444537162781,0.9416666626930237
69,141312,678.822121013648,211,0.9131127481951433,0.027637905561290844,0.8333333134651184,0.949999988079071,31.279411764705884,9.949646148356665,18.0,60.0,1.3731063604354858,0.7772248312830925,-0.006137277348898351,0.001324819153524004,0.018374449901304685,0.9131127481951433,0.027637905561290844,0.8333333134651184,0.949999988079071
70,143360,676.2798273560186,214,0.9205399063271535,0.0294617858693089,0.7444444298744202,0.9527778029441833,28.6056338028169,10.60624168244638,17.0,92.0,1.396799623966217,0.7789379432797432,-0.004203866847092286,0.0020411779842106625,0.023687938392933525,0.9205399063271535,0.0294617858693089,0.7444444298744202,0.9527778029441833
71,145408,680.4390419408709,217,0.9206621010009557,0.02533383479860416,0.8277778029441833,0.949999988079071,28.561643835616437,9.120181296818917,18.0,62.0,1.4243181347846985,0.7893162369728088,-0.00822735473047942,0.001077476867067162,0.02175240441584219,0.9206621010009557,0.02533383479860416,0.8277778029441833,0.949999988079071
72,147456,677.3788434444921,220,0.911693548963916,0.027643660725857604,0.8138889074325562,0.9527778029441833,31.79032258064516,9.951717466905048,17.0,67.0,1.4269005209207535,0.7813971936702728,0.009974616055842489,0.0016627858276478946,0.026560932031527804,0.911693548963916,0.027643660725857604,0.8138889074325562,0.9527778029441833
73,149504,676.0782559850106,223,0.9134408581641412,0.024472705686660847,0.8416666388511658,0.9472222328186035,31.161290322580644,8.810172911025322,19.0,57.0,1.4700778424739838,0.7711260318756104,0.008045653230510652,0.0016599857772234827,0.04230332314353842,0.9134408581641412,0.024472705686660847,0.8416666388511658,0.9472222328186035
74,151552,681.4324654033547,226,0.8999058392088292,0.04472886361571588,0.6472222208976746,0.9416666626930237,36.03389830508475,16.10239070753572,21.0,127.0,1.4466887414455414,0.7587685808539391,0.01448203285690397,0.0018467850459273905,0.04665984985637807,0.8999058392088292,0.04472886361571588,0.6472222208976746,0.9416666626930237
75,153600,678.6376890117135,229,0.9100589246460886,0.02860210097180232,0.8166666626930237,0.9472222328186035,32.378787878787875,10.296756111006516,19.0,66.0,1.4577837884426117,0.7763810008764267,0.0008727977183298208,0.0014341802889248356,0.028802340775827263,0.9100589246460886,0.02860210097180232,0.8166666626930237,0.9472222328186035
