update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,605.6115727260081,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9286858141422272,0.24654703214764595,0.04457107838243246,0.001044349352014251,0.04078162125596417,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,601.0374862027961,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9328874945640564,0.1931266374886036,0.032725689467042685,0.00029784517755615525,0.019386725955870113,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,608.271621760088,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9319344758987427,0.14595124125480652,0.047782826237380505,0.0013918251934228465,0.018239953491910682,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,605.5993615989412,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9325609356164932,0.1147600682452321,0.02004650584422052,0.00011872031700477237,0.00738237247866948,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,603.5303910428944,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942804530262947,0.0956882406026125,0.01581662753596902,8.190890093828784e-05,0.006604857861837769,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,611.2355478516046,20,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9419875591993332,0.07585278525948524,0.01707204373087734,0.00026144991898036096,0.007337292717679003,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,606.2838155432026,23,0.07326389104127884,0.19551263508459427,0.0,0.6583333611488342,302.125,58.60127451685671,123.0,324.0,1.935714989900589,0.06895513273775578,0.006553465384058654,0.0007075810553942574,0.010119884551551706,0.07326389104127884,0.19551263508459427,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,608.7944171355034,27,0.08888889104127884,0.1989919678220248,0.0,0.6583333611488342,298.75,58.79891580633099,123.0,324.0,1.9375508278608322,0.05626154551282525,0.015598339727148414,0.0002746030113485176,0.008697206194807213,0.08888889104127884,0.1989919678220248,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,607.0916900600171,30,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9339102804660797,0.04681084072217345,0.010219399351626635,0.00010344813381379936,0.0066762587830835746,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,606.6949396665893,33,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9389689415693283,0.044190130196511745,0.007251217088196427,7.92750074651849e-05,0.00350542356661715,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
11,22528,603.9015707465883,37,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9423831105232239,0.03532236488536,0.008263519674073905,6.396354274329497e-05,0.003403958156597148,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
12,24576,605.5027573494426,40,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9435307085514069,0.029872281476855278,0.0057869176380336285,2.31807036925602e-05,0.002908830752783024,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
13,26624,610.9577487849209,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426712393760681,0.02213697857223451,0.007323114783503115,4.30201753260917e-05,0.003056298090877146,0.0,0.0,0.0,0.0
14,28672,604.1429890043732,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437496960163116,0.019003934459760785,0.0033862840209621936,1.680490493072284e-05,0.0016286817935024568,0.0,0.0,0.0,0.0
15,30720,606.0871647471056,50,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9425728470087051,0.017140471609309316,0.00148079216160113,0.00011261568442932912,0.005342266221385098,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
