update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.8460631416739,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8739483505487442,-0.6361033096909523,-0.10785588901489973,0.001645594442379661,0.07949421106668525,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.2124236916551,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8821919113397598,-0.5431399345397949,-0.0959311118349433,0.0008380183935514651,0.07258764982311243,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.5430765803817,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8835302144289017,-0.4256036914885044,-0.14704884216189384,0.015978457173332572,0.1451981866997562,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.6721649427101,12,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.8678790479898453,-0.37378672882914543,-0.07611979078501463,0.006395940712536685,0.06750680335244615,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.1123638142858,15,0.07152777723968029,0.17436917610697164,0.0,0.6777777671813965,305.0,51.29814811472242,116.0,324.0,1.8714031875133514,-0.3023536279797554,-0.06286319019272923,0.0028033630951540545,0.052375963779883086,0.07152777723968029,0.17436917610697164,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.4772940164082,18,0.06111111119389534,0.18618365094563644,0.0,0.75,306.5,56.99342067291627,90.0,324.0,1.8490771353244781,-0.22369431145489216,-0.06641608290374279,0.007218165439553559,0.08567614968752177,0.06111111119389534,0.18618365094563644,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.5572107985498,21,0.10399305634200573,0.2282599263891736,0.0,0.75,293.3125,68.9915925584415,90.0,324.0,1.8676665276288986,-0.1703074537217617,-0.044105229433625937,0.004069215297931805,0.06676906781943936,0.10399305634200573,0.2282599263891736,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.666310055981,24,0.11736111156642437,0.22804121921741588,0.0,0.75,290.75,68.56429464378672,90.0,324.0,1.885289654135704,-0.12534404080361128,-0.03730069054290652,0.0010898684049607255,0.033892069656387525,0.11736111156642437,0.22804121921741588,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.8470627248942,27,0.03472222201526165,0.0946026042736185,0.0,0.34166666865348816,316.0,22.674324686746463,237.0,324.0,1.9058529436588287,-0.0969915334135294,-0.021334686083719134,0.00038540802052011713,0.02322638065397292,0.03472222201526165,0.0946026042736185,0.0,0.34166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.4606711781246,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.919009193778038,-0.07774976827204227,-0.017225082032382488,0.00019959915334766265,0.01625692509474945,0.0,0.0,0.0,0.0
11,22528,665.623661729804,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928376391530037,-0.06299569131806493,-0.014753259834833443,0.00023917065118439496,0.014155904345905919,0.0,0.0,0.0,0.0
12,24576,663.1933746863415,37,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9319627285003662,-0.04822898516431451,-0.015068937209434807,0.0006202538806974189,0.024976243338529148,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
13,26624,664.3833510297325,40,0.0295138880610466,0.08571748345785891,0.0,0.3361110985279083,317.875,20.60605190229317,239.0,324.0,1.9351821690797806,-0.03966376278549433,-0.011901100282557309,0.00018104019727616105,0.015290082739924138,0.0295138880610466,0.08571748345785891,0.0,0.3361110985279083
14,28672,661.1983015002542,43,0.0295138880610466,0.08571748345785891,0.0,0.3361110985279083,317.875,20.60605190229317,239.0,324.0,1.9378539323806763,-0.03603656077757478,-0.007911976194009185,7.718558981650858e-05,0.007787313884747212,0.0295138880610466,0.08571748345785891,0.0,0.3361110985279083
15,30720,663.3250422477175,46,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9399101287126541,-0.030102887423709035,-0.007952226791530848,7.5351529631007e-05,0.008892434607892944,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
16,32768,669.9048971122746,49,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9419912844896317,-0.023179601412266493,-0.006103810796048492,6.768040498172923e-05,0.00746882766554003,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
17,34816,664.0491483601456,52,0.016840278171002865,0.04488141157111858,0.0,0.15000000596046448,322.4375,4.568489219643623,306.0,324.0,1.9397594928741455,-0.019169121980667114,-0.005649507278576493,7.89487194197136e-05,0.006775005532954807,0.016840278171002865,0.04488141157111858,0.0,0.15000000596046448
18,36864,670.4006936631823,55,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9425372034311295,-0.01764475554227829,-0.004739973577670753,3.0494712063955376e-05,0.006536089770072463,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
19,38912,661.507886905163,58,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9436300545930862,-0.013696009991690516,-0.0032724841439630836,2.3068347672960954e-05,0.0032651253027226996,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
20,40960,669.3328439919751,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94392628967762,-0.01090169814415276,-0.0026278711447957903,2.1088903849886265e-05,0.0032298566434961163,0.0,0.0,0.0,0.0
21,43008,674.4390741726105,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445915818214417,-0.008148126653395593,-0.002039092214545235,3.040163164769183e-05,0.0041551226282421794,0.0,0.0,0.0,0.0
22,45056,665.1114702792019,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94496451318264,-0.008152013993822038,-0.0017659401200944558,1.1731264294212451e-05,0.0026066406003861344,0.0,0.0,0.0,0.0
23,47104,667.4610413854639,70,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9450908601284027,-0.004217493318719789,-0.0024330586893483996,5.667044104029628e-05,0.002788513245893174,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
24,49152,663.1253848414559,74,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.945052832365036,-0.003268938628025353,-0.000917778532311786,1.2530230947049859e-05,0.0027661545898529554,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
25,51200,668.398856788035,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450970441102982,-0.0034728259488474578,-0.000617563069681637,9.866920208878582e-06,0.0026700414104952838,0.0,0.0,0.0,0.0
26,53248,674.307563048826,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452956020832062,-0.0027740552031900734,-0.0005476616825035308,7.1314291290036635e-06,0.001902944162511431,0.0,0.0,0.0,0.0
27,55296,663.6210881691837,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452284425497055,-0.0009793654426175635,-0.0001720311920507811,1.8416336160953506e-05,0.0028694074192718434,0.0,0.0,0.0,0.0
28,57344,662.2880222333092,86,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9448375701904297,-0.00032864032800716814,-0.0006167282081150915,2.7616599709290313e-05,0.0033435614652294384,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
29,59392,664.0881649851863,89,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9453945457935333,-0.0004523194102148409,-0.00012205638040541089,6.8911930952708644e-06,0.0015412937701616773,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
30,61440,663.2737722334498,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945406824350357,0.0006626081158174202,-0.0006440850556828082,1.7604860204301076e-05,0.0019657619743163857,0.0,0.0,0.0,0.0
31,63488,672.5464369447682,95,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9451202154159546,0.001446853915695101,-0.00023052338292472996,2.565145325661433e-05,0.0037058076893422033,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
32,65536,666.7246148685223,98,0.13454861287027597,0.20477745449035187,0.0,0.5361111164093018,289.0625,59.65470303127827,167.0,324.0,1.9338294863700867,0.01636168285040185,-0.0157667679595761,0.001590050022059586,0.03795388855361284,0.13454861287027597,0.20477745449035187,0.0,0.5361111164093018
33,67584,662.0965923810215,101,0.12812500167638063,0.2072701487092765,0.0,0.5361111164093018,289.125,59.69073944088815,167.0,324.0,1.9395941495895386,-0.0018383658134553116,-0.000513080016389722,4.056558691445389e-05,0.006970562614913553,0.12812500167638063,0.2072701487092765,0.0,0.5361111164093018
