update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,607.1998326123222,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9422015398740768,-0.026991083985194564,-0.00961815973278135,0.0006972793744353112,0.025255188601412727,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,607.5149959393784,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9425344169139862,-0.03584919171407819,-0.00669431098503992,9.517554553895025e-05,0.004502752405421635,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,611.0862266304869,10,0.01875000074505806,0.049646709053160716,0.0,0.15555556118488312,321.75,5.994789404140899,304.0,324.0,1.942735731601715,-0.02718251314945519,-0.012486531282775104,0.00024703370945644565,0.005224781299362977,0.01875000074505806,0.049646709053160716,0.0,0.15555556118488312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,609.4628081535534,13,0.01875000074505806,0.049646709053160716,0.0,0.15555556118488312,321.75,5.994789404140899,304.0,324.0,1.9427823275327682,-0.019996746443212032,-0.003942110866773874,2.9613798460559337e-05,0.0019112469869149208,0.01875000074505806,0.049646709053160716,0.0,0.15555556118488312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,609.5484391041571,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437292516231537,-0.017891358816996217,-0.0033376480569131672,1.5132995486055734e-05,0.001452515847927212,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,620.6634221401794,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447068721055984,-0.0138963753124699,-0.0035149056639056653,2.2321572487271624e-05,0.0019088690998839222,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
