update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.4924815698848,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8939381837844849,-0.3616315796971321,-0.06634584348648787,0.0006314723104878794,0.09160641983436395,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.7600548630066,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9184454083442688,-0.29942404851317406,-0.053171276580542326,0.0003087483964918647,0.06478590632508292,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.3541134931194,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9104206711053848,-0.2311250288039446,-0.0822948170825839,0.004036729398649186,0.10139241120586245,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.8378834643952,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.912060633301735,-0.2034385371953249,-0.03693621838465333,0.00018774132786347764,0.04699773277261078,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.8650484569748,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9239965081214905,-0.17126781679689884,-0.029719231883063912,0.00012902579965157202,0.03651850716181347,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.5668034483583,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9262510687112808,-0.1357901394367218,-0.03251654841005802,0.0008122873186948709,0.028675613406306196,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.1126245301016,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9362363368272781,-0.11146431975066662,-0.019072725670412183,7.662600000912789e-05,0.018008390368965267,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.4088035726271,24,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9221922606229782,-0.07993329409509897,-0.03053151094354689,0.0008180270669981837,0.04332127947994653,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,654.4483698778358,27,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9387010037899017,-0.058695448096841574,-0.009778373409062624,6.484416735474952e-05,0.011494759905045445,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,653.166019566083,30,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9373615980148315,-0.048988114576786757,-0.010517860879190266,0.00039562602887599496,0.015624911526137188,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
11,22528,675.1575189855112,34,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9411191046237946,-0.037377053406089544,-0.010323500377126038,9.946856062015286e-05,0.014094935517559536,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
12,24576,657.4408359588434,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427730739116669,-0.03236674936488271,-0.005919873656239361,2.1718480070376245e-05,0.008395874299151704,0.0,0.0,0.0,0.0
13,26624,662.1644735031597,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422379285097122,-0.024772894801571965,-0.008342959452420473,5.10551112711255e-05,0.011720522446617443,0.0,0.0,0.0,0.0
