update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.6928131619328,3,0.09357639029622078,0.24810959754167194,0.0,0.7944444417953491,11.3125,30.49327538573054,0.0,107.0,1.8571124374866486,0.4090915881097317,0.06185624888166785,0.008119120262563229,0.09706567312428876,0.09357639029622078,0.24810959754167194,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.5328359931093,3,0.0,0.0,0,0,0.0,0.0,0,0,1.919844999909401,-0.4386201836168766,-0.07945141103118658,0.0007074628374539316,0.054804578135833684,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.347990835689,6,0.09357639029622078,0.24810959754167194,0.0,0.7944444417953491,11.3125,30.49327538573054,0.0,107.0,1.9130928218364716,0.32867375016212463,0.0579619649797678,0.0008707432280061767,0.05943303711756616,0.09357639029622078,0.24810959754167194,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.1929570964306,6,0.0,0.0,0,0,0.0,0.0,0,0,1.932666927576065,-0.3616858571767807,-0.06357502471655607,0.0005035044778196607,0.05959875205844439,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.3984296018012,9,0.09357639029622078,0.24810959754167194,0.0,0.7944444417953491,294.8125,77.44289730988892,74.0,324.0,1.9278722703456879,0.24772905185818672,0.07862163428217173,0.004184150602668524,0.05610402504475454,0.09357639029622078,0.24810959754167194,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.3562623235738,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9313168972730637,-0.27329767122864723,-0.09442470781505108,0.004877968807704747,0.06873806602654904,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.7205442315426,12,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,309.9375,54.4638283060418,99.0,324.0,1.9180793315172195,0.2227790392935276,0.03783117001876235,0.0016029747857828625,0.032906031927654435,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.636373409863,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9214129894971848,-0.2088780254125595,-0.037714903242886066,0.00019027035887120292,0.025544290870379176,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.5042678557,15,0.09184027835726738,0.20444394948549224,0.0,0.7250000238418579,297.6875,60.6647743237375,99.0,324.0,1.9192155450582504,0.19228619150817394,0.03051052102819085,0.00030890436755726114,0.021148512455859473,0.09184027835726738,0.20444394948549224,0.0,0.7250000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.5053235079605,15,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.926974356174469,-0.17320194095373154,-0.035936811938881874,0.0006543035560753196,0.02968006922206707,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,661.5022323367548,18,0.04652777686715126,0.12335139451623173,0.0,0.39444443583488464,311.75,32.53363643984484,218.0,324.0,1.9280000030994415,0.15687165409326553,0.03909525601193309,0.0011716665758285671,0.03715390990794061,0.04652777686715126,0.12335139451623173,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.98811707305,18,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9361551851034164,-0.14506899751722813,-0.03412937419489026,0.0009557074372423813,0.029936023482481092,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.9652853618159,21,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.934654250741005,0.13880038633942604,0.02527828235179186,0.0007528095557063352,0.032123238280560254,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.7388880025981,21,0.06024305708706379,0.16476262047903278,0.0,0.6000000238418579,306.8125,47.89209061786716,144.0,324.0,1.9351695775985718,-0.11570433713495731,-0.03139771078713238,0.0026736430736491457,0.02832263087022248,0.06024305708706379,0.16476262047903278,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,658.7591392598282,25,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9311503320932388,0.11042798310518265,0.030370609369128942,0.0006034854632162023,0.03807243110638538,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.62282609983,24,0.06024305708706379,0.16476262047903278,0.0,0.6000000238418579,306.8125,47.89209061786716,144.0,324.0,1.9340714067220688,-0.09415481518954039,-0.03168079210445285,0.0006167980864120182,0.027014109584634155,0.06024305708706379,0.16476262047903278,0.0,0.6000000238418579
