update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,718.5737325421434,2,0.0,0.0,0,0,0.0,0.0,0,0,1.928637072443962,-0.09904507454484701,-0.017078155535273254,0.001426396716851741,0.01630494910869804,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,694.9215725280768,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9337083548307419,-0.08546760957688093,-0.014980901556555182,0.0008542026916984469,0.018074386410727714,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,703.0586962720745,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9392584413290024,-0.0003404068120289594,-0.0013543997483793646,0.00016329760182998143,0.006191250436619524,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,713.6690338393028,5,0.05069444514811039,0.13732276881201705,0.0,0.4888888895511627,26.75,71.5642194116585,0.0,244.0,1.930518999695778,-0.06525395670905709,-0.021644366905093193,0.0016676736122462898,0.015854402686000954,0.05069444514811039,0.13732276881201705,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,700.4623079911371,5,0.0,0.0,0,0,0.0,0.0,0,0,1.933346077799797,-0.07630725298076868,-0.013081095879897475,0.00013320703055796912,0.007531728313328892,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,708.5049526028023,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9385253936052322,0.0028572608207468875,-0.00026833131414605305,5.3972654768585926e-05,0.0029099355486082263,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,717.0471616110561,8,0.07482638955116272,0.14323569125469024,0.0,0.4888888895511627,306.0625,38.0435092197079,184.0,324.0,1.9358976036310196,-0.04578284779563546,-0.019835195736959577,0.0014624260511482134,0.014793771613581055,0.07482638955116272,0.14323569125469024,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,703.2345920045793,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374064058065414,-0.0564201632514596,-0.02002638508565724,0.0003457219645497389,0.011118410107881064,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,709.3871791206357,8,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9419564008712769,0.0027337362262187526,-0.0004658399739128072,0.00014864167769701453,0.003432244083035606,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,710.4528921070233,11,0.04427083395421505,0.09600663226079256,0.0,0.3222222328186035,314.8125,21.439504279483703,244.0,324.0,1.9365208894014359,-0.044387117959558964,-0.007671914470847696,0.00014326263226394076,0.005627986751208305,0.04427083395421505,0.09600663226079256,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,699.6448067674658,11,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.9361190795898438,-0.03875988628715277,-0.012854059285018593,0.0010235262252535904,0.012761291731141003,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,705.4307736376131,11,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.944002166390419,0.0019346592453075573,0.0005018627343815751,1.2716380297206342e-05,0.0013862706644755668,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,712.1435486723148,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938543751835823,-0.03535826178267598,-0.007560791214928031,0.0001884277889985242,0.003931951558157554,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,702.3652958583026,14,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.9387663006782532,-0.027607010444626212,-0.004650389164453372,6.708597175020259e-05,0.004160273313887064,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
