9,18432,666.7200092270406,27,0.07326389104127884,0.19464245236476618,0.0,0.6361111402511597,302.125,58.22464576963951,131.0,324.0,1.9273506700992584,-0.09172182250767946,-0.030019005993381143,0.003095424675848335,0.08360878247249344,0.07326389104127884,0.19464245236476618,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.7163609760142,30,0.112673613242805,0.2151365376091126,0.0,0.6361111402511597,292.4375,63.6474358772606,131.0,324.0,1.9389338344335556,-0.061477597802877426,-0.015576396137475967,0.0007956392291816883,0.018539893508889543,0.112673613242805,0.2151365376091126,0.0,0.6361111402511597
11,22528,675.9840318607314,33,0.11996527994051576,0.2131621425021528,0.0,0.6361111402511597,292.0625,63.47781969908859,131.0,324.0,1.937482327222824,-0.051263362634927034,-0.014118315535597503,0.00023527361918240786,0.017482932067682956,0.11996527994051576,0.2131621425021528,0.0,0.6361111402511597
12,24576,670.0237733109012,36,0.016840277705341578,0.04501016611051127,0.0,0.1527777761220932,322.4375,4.729809060628135,305.0,324.0,1.9433113038539886,-0.04154793079942465,-0.008226320729590952,5.9471985878190026e-05,0.010608994616567393,0.016840277705341578,0.04501016611051127,0.0,0.1527777761220932
13,26624,672.1770416691903,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942824348807335,-0.03075665794312954,-0.009312661830335855,7.347346172537073e-05,0.009545440389461939,0.0,0.0,0.0,0.0
14,28672,671.1065186970997,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436946362257004,-0.02279595914296806,-0.005034276808146387,2.6780400730785914e-05,0.0046901531736200895,0.0,0.0,0.0,0.0
15,30720,666.9812858689583,45,0.03576388768851757,0.09910320423807477,0.0,0.36944442987442017,315.625,24.565918973244212,227.0,324.0,1.9375300407409668,-0.012900984729640186,-0.008450740948319435,0.00048512021930946503,0.022868697131987692,0.03576388768851757,0.09910320423807477,0.0,0.36944442987442017
16,32768,668.6221035073817,48,0.04270833218470216,0.10024023176659665,0.0,0.36944442987442017,315.375,24.49968112037379,227.0,324.0,1.9405183047056198,-0.009907566825859249,-0.004577155108563602,0.00010321266563551035,0.005777161172054893,0.04270833218470216,0.10024023176659665,0.0,0.36944442987442017
17,34816,666.4505089230179,52,0.04444444598630071,0.14593251165823054,0.0,0.6000000238418579,312.5,43.51723796382303,144.0,324.0,1.9354944080114365,-0.0028201943496242166,-0.006585648749023676,0.0008056772639974952,0.020435068465152285,0.04444444598630071,0.14593251165823054,0.0,0.6000000238418579
18,36864,668.6531752860791,55,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9438345283269882,-0.003792791801970452,-0.0012714023905573413,3.409803161957825e-05,0.005395490035267118,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
19,38912,673.5416999192842,58,0.07430555485188961,0.2159543551515363,0.0,0.8472222089767456,301.75,67.08623182144008,55.0,324.0,1.936659500002861,0.0038199749833438545,-0.008642599801532924,0.0016544434074603487,0.02025208005534414,0.07430555485188961,0.2159543551515363,0.0,0.8472222089767456
20,40960,673.1578641658962,61,0.07430555485188961,0.21595435515153633,0.0,0.8472222089767456,301.75,67.08623182144008,55.0,324.0,1.9430341273546219,0.0026078298687934875,0.001039653034240473,8.520338724338217e-05,0.017126131132271162,0.07430555485188961,0.21595435515153633,0.0,0.8472222089767456
21,43008,678.9836818980702,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410750418901443,0.007535617041867226,-0.0020856721930613276,0.00039354506770905573,0.0189905587285634,0.0,0.0,0.0,0.0
22,45056,672.2568964378409,67,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.941811203956604,0.012830468593165278,0.002764349690551171,0.00029662799533980433,0.028382423274509988,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
23,47104,670.5627721010663,70,0.0649305572733283,0.12596799479336976,0.0,0.38055557012557983,309.625,32.206123253195194,223.0,324.0,1.9357555955648422,0.013889873051084578,-0.0028121347713749856,0.00035229748391429894,0.012230300692153835,0.0649305572733283,0.12596799479336976,0.0,0.38055557012557983
24,49152,668.7190757500221,73,0.056944445706903934,0.12578074350232962,0.0,0.38055557012557983,310.25,32.38151478853329,223.0,324.0,1.9418323040008545,0.013127188081853092,0.0014640255831182003,4.352760288384161e-05,0.008773430722653033,0.056944445706903934,0.12578074350232962,0.0,0.38055557012557983
25,51200,671.8099959831869,76,0.04548611119389534,0.12960973527963024,0.0,0.5,312.125,35.8780486509509,180.0,324.0,1.9365830719470978,0.018553155940026045,-0.0014197344353306107,0.0005538635086850263,0.027280985446602284,0.04548611119389534,0.12960973527963024,0.0,0.5
26,53248,670.8969626412204,79,0.08784722164273262,0.16222636842643195,0.0,0.5,301.375,44.11331289984918,180.0,324.0,1.9360183328390121,0.019944994244724512,-0.0028576774820976425,0.0006809028564020991,0.023139897351921002,0.08784722164273262,0.16222636842643195,0.0,0.5
27,55296,671.6848127466886,82,0.10972222127020359,0.2026017101478943,0.0,0.7361111044883728,295.75,60.35675190067802,95.0,324.0,1.930200234055519,0.029527332168072462,-0.008279003639472649,0.0012473683018470183,0.025491893291316382,0.10972222127020359,0.2026017101478943,0.0,0.7361111044883728
28,57344,669.0894738338457,85,0.08645833283662796,0.18370615053848097,0.0,0.7361111044883728,304.125,55.78068101950711,95.0,324.0,1.9231373965740204,0.026064325589686632,0.005514653952559456,0.0005564667444559745,0.028004194044803678,0.08645833283662796,0.18370615053848097,0.0,0.7361111044883728
29,59392,660.6180503451698,88,0.09253472276031971,0.20840211627938476,0.0,0.7861111164093018,299.6875,63.81880478158456,77.0,324.0,1.9234346002340317,0.026282427366822958,-0.0034307687456021085,0.0012345847208052874,0.0466831355666878,0.09253472276031971,0.20840211627938476,0.0,0.7861111164093018
30,61440,672.6999666388396,91,0.1453125011175871,0.2450468424652054,0.0,0.7861111164093018,282.9375,73.96744955553085,77.0,324.0,1.9187100976705551,0.04048719396814704,-0.007883548038080335,0.00140721196657978,0.02478713306743349,0.1453125011175871,0.2450468424652054,0.0,0.7861111164093018
31,63488,673.5007196868661,94,0.25538194831460714,0.2615769930744388,0.0,0.8722222447395325,254.5625,81.78628304153453,46.0,324.0,1.9138064235448837,0.06584279565140605,-0.017901796149089932,0.003649499558378011,0.041364435908645414,0.25538194831460714,0.2615769930744388,0.0,0.8722222447395325
32,65536,671.9254496557002,97,0.27968750428408384,0.25469496185424656,0.0,0.8722222447395325,248.0625,80.12526813527678,46.0,324.0,1.8976914137601852,0.06467042677104473,-0.004176250717137009,0.0012705931294476613,0.04826441150259033,0.27968750428408384,0.25469496185424656,0.0,0.8722222447395325
33,67584,671.5959047818305,100,0.25468750298023224,0.30068998764674526,0.0,0.8722222447395325,250.3125,93.49312725409285,46.0,324.0,1.8895030617713928,0.0724693643860519,-0.005560987236094661,0.0028472414996940643,0.06351410086119666,0.25468750298023224,0.30068998764674526,0.0,0.8722222447395325
34,69632,649.6591261768638,104,0.3760416628792882,0.3337047590409354,0.0,0.9277777671813965,211.125,105.26506721130235,26.0,324.0,1.85649074614048,0.10206218156963587,-0.022728366893716156,0.005190168536501005,0.08758957627594073,0.3760416628792882,0.3337047590409354,0.0,0.9277777671813965
35,71680,667.2257158671833,107,0.5137152709066868,0.29029848826633503,0.0,0.9194444417953491,170.5625,96.94906442947244,29.0,324.0,1.8415348678827286,0.1546191293746233,-0.020438269712030888,0.007253266521729529,0.09779887563377368,0.5137152709066868,0.29029848826633503,0.0,0.9194444417953491
36,73728,671.9194579109654,110,0.49444444198161364,0.27860639907905255,0.0,0.8666666746139526,179.75,96.61618653207132,48.0,324.0,1.8165923207998276,0.19358502328395844,-0.023439942626282573,0.007379853923339397,0.06629466786845066,0.49444444198161364,0.27860639907905255,0.0,0.8666666746139526
37,75776,671.081719469768,113,0.6402777791023254,0.2464665418501601,0.0,0.8888888955116272,125.9,79.5593489163907,40.0,324.0,1.7909205853939056,0.24739141017198563,-0.05227363249287009,0.008920874097384512,0.11026890613654108,0.6402777791023254,0.2464665418501601,0.0,0.8888888955116272
38,77824,667.2120338315584,116,0.7416666678406976,0.20156514090152647,0.0,0.9194444417953491,91.36363636363636,66.69233665568362,29.0,324.0,1.7586089819669724,0.3043232634663582,-0.040657837176695466,0.011036143288947642,0.15296982533129572,0.7416666678406976,0.20156514090152647,0.0,0.9194444417953491
39,79872,675.3258878676899,119,0.7581349137638297,0.19202136714418866,0.11944444477558136,0.925000011920929,87.07142857142857,69.1276916662349,27.0,317.0,1.7352217733860016,0.39974090829491615,-0.05331172654405236,0.015563816181384027,0.2645706873362828,0.7581349137638297,0.19202136714418866,0.11944444477558136,0.925000011920929
40,81920,675.6962018426116,122,0.8134548608213663,0.11676399760396736,0.44999998807907104,0.9388889074325562,67.15625,42.03503700411717,22.0,198.0,1.6519710719585419,0.4523909278213978,-0.07201050547882915,0.015199457062408328,0.2076144959275259,0.8134548608213663,0.11676399760396736,0.44999998807907104,0.9388889074325562
41,83968,681.5371367573787,125,0.8646258541515895,0.07264565722157118,0.550000011920929,0.9333333373069763,48.734693877551024,26.15243814302323,24.0,162.0,1.5578674525022507,0.572667196393013,-0.10938296187669039,0.008680310449562967,0.14952441677238543,0.8646258541515895,0.07264565722157118,0.550000011920929,0.9333333373069763
42,86016,683.9236426480514,128,0.8990384592459753,0.03497932546414828,0.7861111164093018,0.9527778029441833,36.34615384615385,12.592556738291895,17.0,77.0,1.42490054666996,0.6696284040808678,-0.06875223200768232,0.004212355997879058,0.07041061129479231,0.8990384592459753,0.03497932546414828,0.7861111164093018,0.9527778029441833
43,88064,677.6449608785249,131,0.9022768677258101,0.043508205687620594,0.730555534362793,0.949999988079071,35.18032786885246,15.662954306178003,18.0,97.0,1.3682893365621567,0.7159117385745049,-0.047063527163118124,0.004225306125590578,0.05925337634641869,0.9022768677258101,0.043508205687620594,0.730555534362793,0.949999988079071
44,90112,659.447738790992,134,0.9197488606792606,0.03619023779528936,0.7583333253860474,0.9583333134651184,28.89041095890411,13.028484750714718,15.0,87.0,1.28211510181427,0.7716977745294571,-0.04089708812534809,0.002573785197455436,0.07741325295154598,0.9197488606792606,0.03619023779528936,0.7583333253860474,0.9583333134651184
45,92160,680.1881761648528,137,0.9253333346048991,0.025401955481809287,0.8388888835906982,0.9583333134651184,26.88,9.144703385020204,15.0,58.0,1.2545570731163025,0.7927541956305504,-0.004736924835015088,0.0021594066347461194,0.03200013873983839,0.9253333346048991,0.025401955481809287,0.8388888835906982,0.9583333134651184
46,94208,675.4281603948871,140,0.9271568662980023,0.028692067930986092,0.7361111044883728,0.9555555582046509,26.223529411764705,10.329143772484938,16.0,95.0,1.292324274778366,0.8086250349879265,-0.01290089194662869,0.0015820734115550295,0.03346551409961833,0.9271568662980023,0.028692067930986092,0.7361111044883728,0.9555555582046509
47,96256,676.4761382447398,143,0.9287878770332831,0.019472300716788335,0.8444444537162781,0.9555555582046509,25.636363636363637,7.010028235875273,16.0,56.0,1.322035238146782,0.8076919391751289,-0.002500119779142551,0.0014734716532984748,0.029111001081644185,0.9287878770332831,0.019472300716788335,0.8444444537162781,0.9555555582046509
48,98304,674.2034599851313,146,0.923573575309805,0.026585693154557163,0.8194444179534912,0.9555555582046509,27.513513513513512,9.570849948479177,16.0,65.0,1.3870977759361267,0.8008007183670998,0.00048628134391037747,0.0013833705597789958,0.026074445963009042,0.923573575309805,0.026585693154557163,0.8194444179534912,0.9555555582046509
49,100352,681.6496294226026,149,0.9250740782419841,0.017766042931566726,0.8583333492279053,0.9527778029441833,26.973333333333333,6.395776384111279,17.0,51.0,1.3982482701539993,0.8044973537325859,0.0009491071396041662,0.0009748521624715067,0.026498672353427552,0.9250740782419841,0.017766042931566726,0.8583333492279053,0.9527778029441833
50,102400,678.9357046153516,152,0.9204475316736433,0.020032474343169345,0.8444444537162781,0.9527778029441833,28.63888888888889,7.211691039854729,17.0,56.0,1.4494828432798386,0.7956206873059273,0.0067656044266186655,0.0012098509323550388,0.028966939581029465,0.9204475316736433,0.020032474343169345,0.8444444537162781,0.9527778029441833
51,104448,675.2258224670801,155,0.910582012600369,0.03521600118324625,0.7722222208976746,0.9527778029441833,32.19047619047619,12.677760984604753,17.0,82.0,1.4896564483642578,0.7749541848897934,0.013405530829913914,0.0019752832740778103,0.032076768416949134,0.910582012600369,0.03521600118324625,0.7722222208976746,0.9527778029441833
52,106496,679.8321309947563,158,0.9062260492094631,0.027736127069783956,0.824999988079071,0.949999988079071,33.758620689655174,9.985006595801158,18.0,63.0,1.501027837395668,0.749008297920227,0.009533491916954517,0.0019795245170826092,0.053780856189651415,0.9062260492094631,0.027736127069783956,0.824999988079071,0.949999988079071
53,108544,681.1763292674436,161,0.8990113017922741,0.03833941606463861,0.7166666388511658,0.9472222328186035,36.355932203389834,13.80218935207954,19.0,102.0,1.467302218079567,0.754194550216198,0.010684527398552746,0.001969998440472409,0.05104707553488279,0.8990113017922741,0.03833941606463861,0.7166666388511658,0.9472222328186035
54,110592,682.3131714213296,164,0.9090711809694767,0.03478897357932544,0.7888888716697693,0.9555555582046509,32.734375,12.524029637435987,16.0,76.0,1.4761211276054382,0.7621579468250275,0.0014524010330205783,0.002051424657111056,0.045118026790705826,0.9090711809694767,0.03478897357932544,0.7888888716697693,0.9555555582046509
55,112640,681.1771935381089,167,0.9194444460528237,0.030602418280714302,0.7888888716697693,0.9555555582046509,29.0,11.016870180383744,16.0,76.0,1.402134820818901,0.7802477106451988,-0.016404983238317072,0.0015213419974315912,0.03673888062029544,0.9194444460528237,0.030602418280714302,0.7888888716697693,0.9555555582046509
56,114688,678.9892099177129,170,0.9118803372749915,0.03381597644800182,0.7638888955116272,0.9583333134651184,31.723076923076924,12.173751956007257,15.0,85.0,1.404282957315445,0.7605783864855766,0.002025497204158455,0.002602361229946837,0.04535019309156349,0.9118803372749915,0.03381597644800182,0.7638888955116272,0.9583333134651184
57,116736,676.652894194077,173,0.9098958382382989,0.03329307475489341,0.7861111164093018,0.9527778029441833,32.4375,11.985505569228192,17.0,77.0,1.4278197288513184,0.7625697106122971,-0.003940698836231604,0.0021009283664170653,0.04411534635267015,0.9098958382382989,0.03329307475489341,0.7861111164093018,0.9527778029441833
58,118784,678.2510237996859,176,0.9172558965104999,0.02905930435358367,0.8055555820465088,0.9527778029441833,29.78787878787879,10.461350442281184,17.0,70.0,1.395275354385376,0.7699699550867081,-0.013257757876999676,0.0019011699769180268,0.04669483206292438,0.9172558965104999,0.02905930435358367,0.8055555820465088,0.9527778029441833
59,120832,679.549724234407,180,0.9217037065823873,0.02159624587891959,0.8361111283302307,0.9527778029441833,28.186666666666667,7.77464825928193,17.0,59.0,1.3643628805875778,0.794019341468811,-0.012016371474601328,0.001657695829635486,0.04494898415047106,0.9217037065823873,0.02159624587891959,0.8361111283302307,0.9527778029441833
60,122880,681.1553713752386,183,0.9253703737258911,0.02025726098220601,0.8388888835906982,0.9555555582046509,26.866666666666667,7.292614224146388,16.0,58.0,1.3839955031871796,0.7995343506336212,-0.005118893852340989,0.0012266070116311312,0.02584727846315691,0.9253703737258911,0.02025726098220601,0.8388888835906982,0.9555555582046509
61,124928,678.7224648732771,186,0.9212087102838464,0.027386788898370918,0.7861111164093018,0.9555555582046509,28.364864864864863,9.859244974551803,16.0,77.0,1.392808973789215,0.7945067286491394,-0.0006341181542666163,0.0013893246505176648,0.03261132694253042,0.9212087102838464,0.027386788898370918,0.7861111164093018,0.9555555582046509
62,126976,681.5068566141498,189,0.9179487210053664,0.02069585119495765,0.8583333492279053,0.9527778029441833,29.53846153846154,7.450507309680169,17.0,51.0,1.4122093170881271,0.784441813826561,0.003446806462306995,0.0012542406766442582,0.035079098741013406,0.9179487210053664,0.02069585119495765,0.8583333492279053,0.9527778029441833
63,129024,683.2582704907255,192,0.9156837610098032,0.02252692106520179,0.8416666388511658,0.949999988079071,30.353846153846153,8.109691769217617,18.0,57.0,1.389641597867012,0.7837569192051888,0.0006111437687650323,0.0012655483005801216,0.03858933886064686,0.9156837610098032,0.02252692106520179,0.8416666388511658,0.949999988079071
64,131072,678.4756496473558,195,0.9222934467670245,0.022496414929472113,0.8194444179534912,0.9555555582046509,27.974358974358974,8.09870891732427,16.0,65.0,1.3805712163448334,0.7930227592587471,-0.009242540050763637,0.0012043128299410455,0.03766762899574516,0.9222934467670245,0.022496414929472113,0.8194444179534912,0.9555555582046509
65,133120,679.0198571739231,198,0.9146135276642399,0.029912543251054833,0.8055555820465088,0.9472222328186035,30.73913043478261,10.768515801965918,19.0,70.0,1.4446341395378113,0.7913124710321426,0.007678446767386049,0.001557059003971517,0.028918933657252892,0.9146135276642399,0.029912543251054833,0.8055555820465088,0.9472222328186035
66,135168,681.3199363187059,201,0.9177938786105834,0.0236994826410164,0.8222222328186035,0.9555555582046509,29.594202898550726,8.531814018811346,16.0,64.0,1.4191944152116776,0.7911879271268845,0.005792197902337648,0.001099572327802889,0.029680045416952773,0.9177938786105834,0.0236994826410164,0.8222222328186035,0.9555555582046509
67,137216,677.4036829117823,204,0.9221450653341081,0.01991802074874386,0.8611111044883728,0.9527778029441833,28.02777777777778,7.170487784086128,17.0,50.0,1.4160796254873276,0.7968827486038208,0.002355700053158216,0.0013849184906575829,0.025953861916413357,0.9221450653341081,0.01991802074874386,0.8611111044883728,0.9527778029441833
68,139264,682.1592858031725,207,0.9171874988824129,0.02960922271850184,0.8111110925674438,0.9583333134651184,29.8125,10.659319572561843,15.0,68.0,1.373662307858467,0.7818185985088348,0.009920125012286007,0.0018758325022645295,0.03767968001048658,0.9171874988824129,0.02960922271850184,0.8111110925674438,0.9583333134651184
69,141312,679.4636666891311,210,0.916111112492425,0.02733616980191379,0.8277778029441833,0.9527778029441833,30.2,9.841022014288674,17.0,62.0,1.44704270362854,0.7833738029003143,-0.0015921061058179475,0.0015692236047470942,0.027069448621442747,0.916111112492425,0.02733616980191379,0.8277778029441833,0.9527778029441833
70,143360,678.1662050390738,213,0.9082870334386826,0.03189202911754385,0.7916666865348816,0.9444444179534912,33.016666666666666,11.481131864449988,20.0,75.0,1.4564370512962341,0.7660725563764572,0.004841015048441477,0.0018715000915108249,0.029431747123145575,0.9082870334386826,0.03189202911754385,0.7916666865348816,0.9444444179534912
71,145408,684.7259741656263,216,0.9101010145563068,0.024659277870879605,0.8500000238418579,0.9527778029441833,32.36363636363637,8.877339834344253,17.0,54.0,1.4702019691467285,0.7708719000220299,0.003706662741024047,0.0016214372881222516,0.027579605526483874,0.9101010145563068,0.024659277870879605,0.8500000238418579,0.9527778029441833
72,147456,680.488202272737,219,0.9121212101343906,0.023329103178268435,0.8444444537162781,0.9555555582046509,31.636363636363637,8.398478151528883,16.0,56.0,1.426971673965454,0.773246705532074,-0.0009110480277740862,0.0013909228873671964,0.03360232404833121,0.9121212101343906,0.023329103178268435,0.8444444537162781,0.9555555582046509
73,149504,680.6158258884303,222,0.9168771035743483,0.023397533328977576,0.8472222089767456,0.9527778029441833,29.924242424242426,8.42311143487137,17.0,55.0,1.417632833123207,0.778503805398941,-0.011214315018150955,0.001238074924913235,0.028378404906282406,0.9168771035743483,0.023397533328977576,0.8472222089767456,0.9527778029441833
