update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.4908222162227,3,0.0,0.0,0,0,0.0,0.0,0,0,1.912359356880188,0.186765406280756,0.029709490947425365,0.0005856434654560871,0.08967646746811048,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.5416326729452,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9289530664682388,0.13515621796250343,0.02374710305593908,0.00016090055487438804,0.027340962369790077,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.5921794823298,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.921919733285904,0.10388759896159172,0.03605049103498459,0.0011522174318088219,0.06753391523901212,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.5835655062618,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9367105960845947,0.08968277834355831,0.01566830452065915,0.00010133585055882577,0.02010397914550604,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.9976043628633,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93498033285141,0.07132776733487844,0.011533748940564692,7.520188410126138e-05,0.017994556499504637,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.249519020133,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374693930149078,0.0540520129725337,0.01295319793280214,0.0002096577827614965,0.014548611855912313,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.0924676814088,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425631612539291,0.046560884453356266,0.007737891690339893,3.1026954275148455e-05,0.008396168533885499,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.9146751037056,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379013925790787,0.03564769309014082,0.012708419351838529,0.00015454461117769824,0.021537353851079796,0.0,0.0,0.0,0.0
