-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=645777, spec=[0, 6, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0695 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.852 | V -0.064 | pL -0.012 | vL 0.001 | ∇ 0.062
U 2 | F 004096 | FPS 0693 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.894 | V -0.061 | pL -0.009 | vL 0.000 | ∇ 0.018
U 3 | F 006144 | FPS 0692 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.913 | V -0.048 | pL -0.017 | vL 0.000 | ∇ 0.020
U 4 | F 008192 | FPS 0694 | D 11 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.1 42.4 149.0 324.0 | H 1.916 | V -0.033 | pL -0.013 | vL 0.001 | ∇ 0.023
U 5 | F 010240 | FPS 0691 | D 14 | rR:μσmM 0.06 0.17 0.00 0.59 | F:μσmM 306.5 47.9 149.0 324.0 | H 1.939 | V -0.024 | pL -0.009 | vL 0.001 | ∇ 0.025
U 6 | F 012288 | FPS 0693 | D 17 | rR:μσmM 0.06 0.17 0.00 0.59 | F:μσmM 306.5 47.9 149.0 324.0 | H 1.941 | V -0.014 | pL -0.004 | vL 0.000 | ∇ 0.010
U 7 | F 014336 | FPS 0689 | D 20 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.005
U 8 | F 016384 | FPS 0691 | D 23 | rR:μσmM 0.03 0.08 0.00 0.28 | F:μσmM 317.4 18.0 258.0 324.0 | H 1.941 | V -0.005 | pL -0.004 | vL 0.000 | ∇ 0.013
U 9 | F 018432 | FPS 0687 | D 26 | rR:μσmM 0.03 0.08 0.00 0.28 | F:μσmM 317.4 18.0 258.0 324.0 | H 1.943 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.004
U 10 | F 020480 | FPS 0687 | D 29 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
Status saved
U 11 | F 022528 | FPS 0699 | D 32 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 12 | F 024576 | FPS 0690 | D 35 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0693 | D 38 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.002
