update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,694.8524302588131,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8520676493644714,-0.0635406794026494,-0.012348664924502373,0.0009648972190916538,0.06219459654437921,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,692.837289674089,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8941861391067505,-0.06149859260767698,-0.009346465056296438,0.00017221923371835146,0.017737266386049347,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,692.3162460215692,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9127890467643738,-0.04763789288699627,-0.016595936845988035,0.00027312049132888205,0.020192577667389685,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,694.0392155341864,11,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9160542041063309,-0.03328796336427331,-0.012653150246478617,0.001444641144189518,0.023439170903333077,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,691.4240144577138,14,0.06111111305654049,0.1652982065088295,0.0,0.5861111283302307,306.5,47.92572378170203,149.0,324.0,1.9391919821500778,-0.02367787156254053,-0.008668788825161755,0.0005157890082045924,0.02467138577297217,0.06111111305654049,0.1652982065088295,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
