27,55296,668.0287551628751,83,0.07864583097398281,0.17593367761734924,0.0,0.5611110925674438,302.4375,50.52347072153694,158.0,324.0,1.9362825453281403,0.014682737295515835,-0.0037497190060094,0.0010198521995334886,0.030175602506995497,0.07864583097398281,0.17593367761734924,0.0,0.5611110925674438
28,57344,671.3406549880639,86,0.08298611082136631,0.2286523588948732,0.0,0.8444444537162781,298.625,70.9602661705831,56.0,324.0,1.9362013190984726,0.015094202128238976,-0.0017607339541427791,0.001818018630729057,0.05001997924414955,0.08298611082136631,0.2286523588948732,0.0,0.8444444537162781
29,59392,655.7268051861286,89,0.08298611082136631,0.2286523588948732,0.0,0.8444444537162781,298.625,70.9602661705831,56.0,324.0,1.934176579117775,0.004060962368384935,0.000434979418059811,8.898579017113661e-05,0.009854899615364992,0.08298611082136631,0.2286523588948732,0.0,0.8444444537162781
30,61440,673.7414971450085,92,0.04461805708706379,0.11868488206780936,0.0,0.3916666805744171,312.4375,30.909077853439754,219.0,324.0,1.9257895648479462,0.019350714283064008,-0.008403331798035651,0.0013527724950108677,0.039629102565045926,0.04461805708706379,0.11868488206780936,0.0,0.3916666805744171
31,63488,674.0801868040304,95,0.16927083488553762,0.27432308107789777,0.0,0.8999999761581421,276.5625,85.52409656786793,36.0,324.0,1.9186885356903076,0.03411698364652693,-0.006279730820097029,0.003206698573194444,0.03176636688736228,0.16927083488553762,0.27432308107789777,0.0,0.8999999761581421
32,65536,677.9484187028688,98,0.3684027772396803,0.29128095151529215,0.0,0.8999999761581421,216.125,91.0507241871255,36.0,324.0,1.8886181712150574,0.07820919994264841,-0.02263358933851123,0.00564248560112901,0.0910048402186264,0.3684027772396803,0.29128095151529215,0.0,0.8999999761581421
33,67584,671.9927327226732,101,0.32916667126119137,0.29354225524350314,0.0,0.8805555701255798,228.0,90.94778721882133,43.0,324.0,1.9142471104860306,0.04669170081615448,-0.000535919658432249,0.002154890084057115,0.03142010205790126,0.32916667126119137,0.29354225524350314,0.0,0.8805555701255798
34,69632,677.3226542103532,104,0.3060763869434595,0.2788057670924276,0.0,0.8027777671813965,236.3125,86.03975734362574,71.0,324.0,1.8807790279388428,0.08580641448497772,-0.015624034800566733,0.005385093973018229,0.036112837665746945,0.3060763869434595,0.2788057670924276,0.0,0.8027777671813965
35,71680,673.828542668772,107,0.31996527686715126,0.3164232386163476,0.0,0.8027777671813965,229.0625,98.31865842122745,71.0,324.0,1.8841541707515717,0.08742819167673588,-0.002091996735543944,0.003076252614846453,0.03736741226294239,0.31996527686715126,0.3164232386163476,0.0,0.8027777671813965
36,73728,668.8221688752241,110,0.43385417200624943,0.3321887482978115,0.0,0.8500000238418579,192.5625,105.19266178659993,54.0,324.0,1.8574136644601822,0.11808286048471928,-0.020044228876940906,0.006824930082075298,0.07423193781282321,0.43385417200624943,0.3321887482978115,0.0,0.8500000238418579
37,75776,681.8472845721233,113,0.5003472287207842,0.34359476985670223,0.0,0.894444465637207,173.125,114.30653688656655,38.0,324.0,1.8466456681489944,0.15195065177977085,-0.029032493941485882,0.009224734851159155,0.06385594572036078,0.5003472287207842,0.34359476985670223,0.0,0.894444465637207
38,77824,674.4983874340386,116,0.7234953691562017,0.29393625232810927,0.0,0.9416666626930237,95.04166666666667,94.84130568422647,21.0,324.0,1.741782769560814,0.2276341523975134,-0.06852804543450475,0.011545904446393251,0.095773541587205,0.7234953691562017,0.29393625232810927,0.0,0.9416666626930237
39,79872,682.5726041082125,119,0.7420781917042203,0.25264456852398126,0.0,0.9305555820465088,90.18518518518519,83.28489126999324,25.0,324.0,1.7224263697862625,0.273562490940094,-0.054065794218331575,0.008837056811898947,0.05827387096182771,0.7420781917042203,0.25264456852398126,0.0,0.9305555820465088
40,81920,679.4779633098091,122,0.816187741427586,0.19864251804504757,0.0,0.9305555820465088,64.93103448275862,66.53955579305247,25.0,324.0,1.645595595240593,0.3583081178367138,-0.05824182741343975,0.007087834528647363,0.08719932627953833,0.816187741427586,0.19864251804504757,0.0,0.9305555820465088
41,83968,682.9104060040604,125,0.8173400646809376,0.22549362799421657,0.0,0.9555555582046509,64.66666666666667,77.36872231024105,16.0,324.0,1.6272414326667786,0.37071388959884644,-0.04057792806997895,0.006411434093024582,0.042880714648565785,0.8173400646809376,0.22549362799421657,0.0,0.9555555582046509
42,86016,680.9640552090857,128,0.8996612502307426,0.1505075164563972,0.0,0.9555555582046509,35.24390243902439,48.96777461376643,16.0,324.0,1.5758036077022552,0.40401747822761536,-0.03448115917854011,0.0022210256138350815,0.05646159611253468,0.8996612502307426,0.1505075164563972,0.0,0.9555555582046509
43,88064,683.9264742390245,131,0.812358271102516,0.2856393515255889,0.0,0.9583333134651184,64.61224489795919,94.61669532242152,15.0,324.0,1.5161147862672806,0.44280780851840973,-0.029590157326310873,0.004694740433478728,0.051081331931008354,0.812358271102516,0.2856393515255889,0.0,0.9583333134651184
44,90112,680.3440295475899,135,0.9103260830692623,0.06531608596427506,0.6194444298744202,0.9555555582046509,32.28260869565217,23.51379155293138,16.0,137.0,1.5184393376111984,0.4561705067753792,-0.0218687248416245,0.0032334748248104006,0.05039740269838481,0.9103260830692623,0.06531608596427506,0.6194444298744202,0.9555555582046509
45,92160,673.2174798997204,138,0.8860532368222872,0.14113176215367423,0.20555555820465088,0.9583333134651184,41.020833333333336,50.807434488522986,15.0,286.0,1.4813516438007355,0.49554941430687904,-0.0260302706155926,0.006112040427979082,0.08242939136742698,0.8860532368222872,0.14113176215367423,0.20555555820465088,0.9583333134651184
46,94208,681.7728190266702,141,0.8667562700087025,0.1738061400419192,0.0,0.9527778029441833,47.38709677419355,59.77656106586931,17.0,324.0,1.4373627752065659,0.5741474255919456,-0.05276986723765731,0.010115769458934665,0.12113805502127772,0.8667562700087025,0.1738061400419192,0.0,0.9527778029441833
47,96256,680.258955887207,144,0.9091787454874619,0.04944291769959173,0.6777777671813965,0.9555555582046509,32.69565217391305,17.79944987574102,16.0,116.0,1.4944843500852585,0.5760422348976135,-0.012213102163514122,0.006150271568913013,0.08697635957034908,0.9091787454874619,0.04944291769959173,0.6777777671813965,0.9555555582046509
48,98304,682.743932355219,147,0.8757716058580963,0.13051222614462685,0.28333333134651184,0.949999988079071,44.72222222222222,46.98440114141378,18.0,258.0,1.5292846113443375,0.6345933377742767,-0.022304401849396527,0.008106491237413138,0.09519811865216812,0.8757716058580963,0.13051222614462685,0.28333333134651184,0.949999988079071
49,100352,687.8440371035027,150,0.8968181821432981,0.07817972917337376,0.45277777314186096,0.9527778029441833,37.14545454545455,28.144702832338822,17.0,197.0,1.451333075761795,0.6657228544354439,-0.022692869999445975,0.0058455970720387995,0.07558891776699111,0.8968181821432981,0.07817972917337376,0.45277777314186096,0.9527778029441833
50,102400,690.4285690746892,153,0.9049019576872096,0.05714260527274333,0.605555534362793,0.9527778029441833,34.23529411764706,20.571337603467786,17.0,142.0,1.3888556212186813,0.7153200283646584,-0.034937091171741486,0.0034967473475262523,0.06061116395928964,0.9049019576872096,0.05714260527274333,0.605555534362793,0.9527778029441833
51,104448,686.745471003051,156,0.9146581200452951,0.040290695586859195,0.7166666388511658,0.9555555582046509,30.723076923076924,14.504649326026671,16.0,102.0,1.3439712226390839,0.7494209259748459,-0.01695354003459215,0.0036167785292491317,0.04827922056317675,0.9146581200452951,0.040290695586859195,0.7166666388511658,0.9555555582046509
52,106496,688.9761289208474,159,0.9223348329196105,0.02243906281000672,0.8055555820465088,0.949999988079071,27.95945945945946,8.078063704956124,18.0,70.0,1.3696396052837372,0.7875771224498749,-0.0192518305266276,0.0013857001176802441,0.04572826707891092,0.9223348329196105,0.02243906281000672,0.8055555820465088,0.949999988079071
53,108544,690.3943308468768,162,0.9178174597876413,0.031690649939254724,0.7194444537162781,0.949999988079071,29.585714285714285,11.408634395733356,18.0,101.0,1.347637116909027,0.7888550981879234,0.008243293850682676,0.0017848601419245824,0.04165914256807982,0.9178174597876413,0.031690649939254724,0.7194444537162781,0.949999988079071
54,110592,689.7930799334935,165,0.9246527792678939,0.018907587824479075,0.8583333492279053,0.949999988079071,27.125,6.806731757769085,18.0,51.0,1.372547909617424,0.7935938388109207,-0.002031481417361647,0.0011406144185457379,0.04403591296847899,0.9246527792678939,0.018907587824479075,0.8583333492279053,0.949999988079071
55,112640,679.3776846695479,168,0.9169710809237337,0.04749020074287855,0.5444444417953491,0.949999988079071,29.89041095890411,17.09647215378323,18.0,164.0,1.4340297430753708,0.7936409339308739,0.0007014974398771301,0.001757605336024426,0.029565288623204088,0.9169710809237337,0.04749020074287855,0.5444444417953491,0.949999988079071
56,114688,683.4116193271233,171,0.9154761906654115,0.017972875166555883,0.8638888597488403,0.949999988079071,30.428571428571427,6.470235357251797,18.0,49.0,1.4407350569963455,0.7856538891792297,0.008877672837115824,0.0012688526912825182,0.020433213069268458,0.9154761906654115,0.017972875166555883,0.8638888597488403,0.949999988079071
57,116736,680.3283493952239,174,0.9026819981377701,0.04364390621894949,0.7027778029441833,0.949999988079071,35.03448275862069,15.711807022264344,18.0,107.0,1.5208506733179092,0.7522665336728096,0.020036454778164625,0.002560112887294963,0.03904474536595814,0.9026819981377701,0.04364390621894949,0.7027778029441833,0.949999988079071
58,118784,685.1374913120874,177,0.8972222198333059,0.05357068932489239,0.6583333611488342,0.949999988079071,37.0,19.285449733635236,18.0,123.0,1.4593481570482254,0.745118647813797,0.010939713538391516,0.002830883109709248,0.04256642126897614,0.8972222198333059,0.05357068932489239,0.6583333611488342,0.949999988079071
59,120832,688.3175509491082,180,0.9107638886198401,0.03584470321740975,0.7416666746139526,0.949999988079071,32.125,12.904093342811807,18.0,93.0,1.460043117403984,0.75967688113451,-0.004879741325567011,0.002128850028384477,0.037820393062505314,0.9107638886198401,0.03584470321740975,0.7416666746139526,0.949999988079071
60,122880,686.058270671137,183,0.9108422936931733,0.04114279499973036,0.6972222328186035,0.9527778029441833,32.096774193548384,14.811405454232107,17.0,109.0,1.4455156326293945,0.7638868391513824,0.011479830893222243,0.002355481614358723,0.036064995960765435,0.9108422936931733,0.04114279499973036,0.6972222328186035,0.9527778029441833
61,124928,691.0268151015366,186,0.9062610249670725,0.04205133523828202,0.730555534362793,0.9527778029441833,33.74603174603175,15.138480616101194,17.0,97.0,1.4631144553422928,0.7597145438194275,0.0019710382039193064,0.0019367361819604412,0.032108108486756645,0.9062610249670725,0.04205133523828202,0.730555534362793,0.9527778029441833
62,126976,689.1507978525609,189,0.9145299141223614,0.02329039888802615,0.8277778029441833,0.949999988079071,30.76923076923077,8.384544812688183,18.0,62.0,1.44228495657444,0.7680057659745216,-0.0007247338144225068,0.002074610398267396,0.02998905604995431,0.9145299141223614,0.02329039888802615,0.8277778029441833,0.949999988079071
63,129024,685.3445563680642,192,0.9068965572735359,0.04237344894535924,0.7138888835906982,0.949999988079071,33.51724137931034,15.254441274491455,18.0,103.0,1.391725316643715,0.7596584111452103,0.00492039046366699,0.00209420251485426,0.03714169963404852,0.9068965572735359,0.04237344894535924,0.7138888835906982,0.949999988079071
64,131072,688.3145174169339,195,0.9168918906031428,0.055748083976596724,0.4861111044883728,0.9527778029441833,29.91891891891892,20.069310143651542,17.0,185.0,1.368460789322853,0.7782950699329376,-0.013555194600485265,0.0025319578126072884,0.033687064947263964,0.9168918906031428,0.055748083976596724,0.4861111044883728,0.9527778029441833
65,133120,685.9045534587619,198,0.9185837272187354,0.023660388707325498,0.824999988079071,0.9555555582046509,29.309859154929576,8.517738821309912,16.0,63.0,1.4252141267061234,0.7873818948864937,-0.0043718015076592565,0.001593974608113058,0.02813965443904197,0.9185837272187354,0.023660388707325498,0.824999988079071,0.9555555582046509
66,135168,682.8774522164988,201,0.9170940179091234,0.027361107924340558,0.7916666865348816,0.9527778029441833,29.846153846153847,9.849999249091372,17.0,75.0,1.35963936150074,0.7743691951036453,0.005282935046125203,0.0017423769604647532,0.03404911594311426,0.9170940179091234,0.027361107924340558,0.7916666865348816,0.9527778029441833
67,137216,684.1769449570279,204,0.9076068364656888,0.061231962163962185,0.5777778029441833,0.9555555582046509,33.261538461538464,22.04350727578875,16.0,152.0,1.4208525568246841,0.7711450606584549,0.00927956186933443,0.00237868120893836,0.0347619525251115,0.9076068364656888,0.061231962163962185,0.5777778029441833,0.9555555582046509
68,139264,688.8898773477971,206,0.9200231499142117,0.025555126219586038,0.7638888955116272,0.9555555582046509,28.791666666666668,9.199845258360478,16.0,85.0,1.4142969697713852,0.777447372674942,-0.009247133217286319,0.0014041317044757307,0.02479346892679788,0.9200231499142117,0.025555126219586038,0.7638888955116272,0.9555555582046509
69,141312,687.8557141586207,209,0.9134479742201548,0.03448270615465582,0.7055555582046509,0.949999988079071,31.158730158730158,12.413774158719566,18.0,106.0,1.4651497304439545,0.7747131884098053,0.0017435250138078118,0.0014856258494546637,0.026327290524928895,0.9134479742201548,0.03448270615465582,0.7055555582046509,0.949999988079071
70,143360,689.0011077842559,212,0.9144965261220932,0.027165421785295112,0.800000011920929,0.949999988079071,30.78125,9.779552568369374,18.0,72.0,1.468855082988739,0.7710966169834137,0.004962002058164217,0.0018796782096615061,0.027138112629567696,0.9144965261220932,0.027165421785295112,0.800000011920929,0.949999988079071
71,145408,688.9196015881041,215,0.9056878326431154,0.03283515289299357,0.7666666507720947,0.9444444179534912,33.95238095238095,11.82065527610304,20.0,84.0,1.480477586388588,0.770646721124649,0.005718978616641834,0.001682356873061508,0.03058924144042302,0.9056878326431154,0.03283515289299357,0.7666666507720947,0.9444444179534912
72,147456,688.1432489629105,218,0.9051912593059852,0.0429433306156491,0.6499999761581421,0.949999988079071,34.131147540983605,15.45959875821869,18.0,126.0,1.5254396945238113,0.7608701884746552,0.00456089703948237,0.0017530129407532513,0.03987993968984627,0.9051912593059852,0.0429433306156491,0.6499999761581421,0.949999988079071
73,149504,689.2198607235724,221,0.9041902049113129,0.022816746236008236,0.8527777791023254,0.949999988079071,34.49152542372882,8.21402868053234,18.0,53.0,1.4889679849147797,0.7548666000366211,0.0014143652842903975,0.0013488022959791124,0.025828215473379636,0.9041902049113129,0.022816746236008236,0.8527777791023254,0.949999988079071
74,151552,686.8324495062365,224,0.9103703737258911,0.02553877061088102,0.8277778029441833,0.949999988079071,32.266666666666666,9.193959369547425,18.0,62.0,1.435232788324356,0.7440560832619667,-0.006381349841831252,0.0016851822729222476,0.03571334549080897,0.9103703737258911,0.02553877061088102,0.8277778029441833,0.949999988079071
