update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,731.0626806340703,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9259236305952072,0.1657699104398489,0.028009360190480947,0.00023148116633819882,0.008628263039639782,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,734.7240044285634,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9064622670412064,-0.054615134838968515,-0.011251037009060383,0.00036242919668438844,0.007964134138915994,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,734.1954333721973,5,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,10.125,39.2139563803501,0.0,162.0,1.9308070093393326,0.1442918125540018,0.022644005250185728,0.00039879917676444165,0.009353875311424016,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,730.8222852978366,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9176227748394012,-0.049020349979400635,-0.008047084731515497,0.00010301880502083804,0.004705957279267048,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,737.8396690536263,8,0.04131944524124265,0.1340543144187804,0.0,0.550000011920929,313.625,39.161324990352405,162.0,324.0,1.9372642040252686,0.11360889673233032,0.032851883908733726,0.0018860934651456773,0.01577771841610525,0.04131944524124265,0.1340543144187804,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,733.4866971482948,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9285188615322113,-0.0369336511939764,-0.012351542362011969,0.00021101266793266404,0.004890737946072176,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,727.5483223658189,11,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816,314.0625,38.487772002936204,165.0,324.0,1.9391498565673828,0.09608831629157066,0.014707145164720714,0.0007309556531254202,0.007901622720472845,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,726.2121720681116,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93334299325943,-0.03129008854739368,-0.005254612187854946,2.558750998105097e-05,0.0020411829616332608,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,724.7492438799776,14,0.05260416865348816,0.14558666437440304,0.0,0.5416666865348816,309.5625,41.17791997843019,165.0,324.0,1.939219906926155,0.08215160574764013,0.010786392842419446,0.00046625174309156137,0.005366090795148486,0.05260416865348816,0.14558666437440304,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,727.1566192157383,14,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9375553280115128,-0.024517415091395378,-0.005777354002930224,7.752210194666986e-05,0.002392631314316283,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,730.5619784075193,16,0.04791666753590107,0.1301541572378608,0.0,0.46666666865348816,311.25,35.36152570237885,192.0,324.0,1.9396926760673523,0.07048966735601425,0.010468295542523265,0.0011835547193186358,0.00579123644635782,0.04791666753590107,0.1301541572378608,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,739.479009569224,16,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9397766888141632,-0.01966653042472899,-0.004691936948802322,4.3871375510207145e-05,0.002137119705576963,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,729.7596635909767,19,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9402047395706177,0.05465041799470782,0.011427670484408736,0.00014356215160660213,0.003605674247038361,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,724.3086313540332,19,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9409874975681305,-0.01602798525709659,-0.0023667979112360626,1.1332900839988724e-05,0.0013734128242092237,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,737.5927067926451,22,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.941014677286148,0.03986721998080611,0.011961673735640943,0.00022489966613647994,0.005410946319646915,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,738.5252880635952,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417668133974075,-0.011463923729024827,-0.00387358883745037,2.7192046673008008e-05,0.0016926649948124858,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,730.0720755758689,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416420757770538,0.03083204198628664,0.006758294883184135,5.7439365264144726e-05,0.002466575637948069,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,732.3293375753627,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425926208496094,-0.009028017520904541,-0.0013758207351202145,1.1553818410448002e-05,0.0007148482473764537,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,728.5112637688829,28,0.0616319440305233,0.16306945087790226,0.0,0.4972222149372101,306.3125,46.799731235873566,181.0,324.0,1.9415702521800995,0.02629531337879598,0.003282374353148043,0.0004756101557177317,0.0031510206530590058,0.0616319440305233,0.16306945087790226,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,728.1827778121103,28,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9409725219011307,-0.0045772815064992756,-0.004112940630875528,0.0005330242456693668,0.004727686048123951,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
11,22528,737.6477489635927,30,0.0616319440305233,0.16306945087790226,0.0,0.4972222149372101,306.3125,46.799731235873566,181.0,324.0,1.942069724202156,0.020176954101771116,0.004754467692691833,4.8863467782211956e-05,0.002087924075134427,0.0616319440305233,0.16306945087790226,0.0,0.4972222149372101
11,22528,734.1477442989233,30,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9333970248699188,0.0011973825257882709,-0.006107995839556679,0.0018180657680204604,0.009442887382264726,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
12,24576,728.7828480371836,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429477602243423,0.016209707129746675,0.003734937956323847,4.0265889992952e-05,0.0015819375258884739,0.0,0.0,0.0,0.0
12,24576,723.7318181638186,33,0.08315972238779068,0.2200467932501478,0.0,0.675000011920929,298.5625,67.31267409448239,117.0,324.0,1.9395521730184555,0.010387090791482478,-0.00014795908646192402,0.0008649067926853604,0.0058353651319438034,0.08315972238779068,0.2200467932501478,0.0,0.675000011920929
13,26624,732.4136335359665,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435205608606339,0.01212640549056232,0.0038601506676059216,2.8875436782982433e-05,0.0016075044477382964,0.0,0.0,0.0,0.0
13,26624,728.6797284845704,36,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,311.0625,50.106722041558456,117.0,324.0,1.9413087517023087,0.008639317005872726,0.0027694199234247208,1.54830876226697e-05,0.0014511232658004744,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
14,28672,725.8436786139137,39,0.04461805522441864,0.13305261333124574,0.0,0.5305555462837219,312.4375,37.73752898309586,169.0,324.0,1.943671628832817,0.01775710890069604,-0.0034505770745454356,0.0011157460539834574,0.0057774021599821005,0.04461805522441864,0.13305261333124574,0.0,0.5305555462837219
14,28672,724.8855083144326,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424888640642166,0.006145542138256133,0.001171940311905928,5.846188287250698e-06,0.0004606238520293659,0.0,0.0,0.0,0.0
15,30720,726.3207357017094,42,0.04461805522441864,0.13305261333124574,0.0,0.5305555462837219,312.4375,37.73752898309586,169.0,324.0,1.943848505616188,0.013042548787780106,0.002283036767039448,2.3954568405315513e-05,0.001203193010466301,0.04461805522441864,0.13305261333124574,0.0,0.5305555462837219
15,30720,725.1782096387133,42,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9430416077375412,0.009605447994545102,-0.0019861683031194843,0.0004625473447958939,0.004712995709547002,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
16,32768,732.2601669429499,44,0.04461805522441864,0.13305261333124574,0.0,0.5305555462837219,312.4375,37.73752898309586,169.0,324.0,1.9440802186727524,0.010689621325582266,0.0026335501752328128,2.660419204403297e-05,0.0012483468263225273,0.04461805522441864,0.13305261333124574,0.0,0.5305555462837219
16,32768,737.1486796442437,44,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9436769485473633,0.004252452257787809,0.0008969329282990657,9.457139981350338e-06,0.0010215839607284134,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
17,34816,732.0838035239152,47,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9445213377475739,0.012176833464764059,-0.0008367361006094143,0.0005667507557518547,0.003629425203543084,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
17,34816,725.1211562588055,47,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9438153952360153,0.00480711241834797,-0.000546296938409796,0.0004414219840782607,0.0032873000482950337,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
18,36864,729.7349896659733,50,0.09236111491918564,0.1949089279515822,0.0,0.5555555820465088,297.5,56.35379312876818,160.0,324.0,1.9434551894664764,0.01824001665227115,-0.006367398775182664,0.002148970976122655,0.007099420334988708,0.09236111491918564,0.1949089279515822,0.0,0.5555555820465088
18,36864,729.4127700174594,50,0.03697916679084301,0.10881622551756358,0.0,0.4305555522441864,315.1875,28.94222423639897,205.0,324.0,1.9437649846076965,0.003300468175439164,-0.0006712634749419522,0.00011125517630716786,0.002552153672743452,0.03697916679084301,0.10881622551756358,0.0,0.4305555522441864
19,38912,724.3709323500703,53,0.09236111491918564,0.1949089279515822,0.0,0.5555555820465088,297.5,56.35379312876818,160.0,324.0,1.9428460001945496,0.01397422153968364,0.0025367286725668237,3.7282340144884074e-05,0.0014342523432949099,0.09236111491918564,0.1949089279515822,0.0,0.5555555820465088
19,38912,725.3970791355971,53,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.944176658987999,0.0031878624868113548,0.0005786196779808961,2.646221076929578e-06,0.0005587367247022652,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
20,40960,728.1112406482765,56,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9439147412776947,0.0130493309115991,0.0024843788414727896,5.721135312342085e-05,0.001401163793963545,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
20,40960,727.0886684188029,56,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9438479840755463,0.0033010487823048607,-0.0015544013986072969,0.0006440052638367888,0.004657984132924255,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
21,43008,733.1362520628683,59,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9443795084953308,0.011866636923514307,0.0016031108825700358,4.335111907494138e-05,0.0011211813845888353,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
21,43008,737.2811671893478,59,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9439746588468552,0.004750126099679619,0.0012996815494261682,3.4748209429835697e-06,0.0005749018941096026,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
22,45056,734.6700888812181,61,0.046527777798473835,0.10747747746132416,0.0,0.39722222089767456,314.0,26.732470892156602,217.0,324.0,1.9438357204198837,0.014491270994767547,-0.0009033007881953381,0.0003941396025766153,0.0034331456231380003,0.046527777798473835,0.10747747746132416,0.0,0.39722222089767456
22,45056,730.2054453339305,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944536417722702,0.0034499699249863625,0.0006482273165602237,1.672250689921384e-06,0.00035644702927633914,0.0,0.0,0.0,0.0
23,47104,732.5880316548667,64,0.056076389737427235,0.12182787995359222,0.0,0.39722222089767456,310.5625,30.659355729532216,217.0,324.0,1.9447293430566788,0.01020580535987392,0.001056163036992075,0.0002767583541753993,0.0035047854861583196,0.056076389737427235,0.12182787995359222,0.0,0.39722222089767456
23,47104,730.407734047931,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448545575141907,0.002700582379475236,0.0007942710508359596,2.2889515634005875e-06,0.000329810433202224,0.0,0.0,0.0,0.0
24,49152,731.8141181393821,67,0.04409722238779068,0.11815304373908268,0.0,0.4055555462837219,312.625,30.83600776689486,214.0,324.0,1.9428269565105438,0.013437256799079478,-0.0009438422603125218,0.0006527001041831682,0.005189601011302471,0.04409722238779068,0.11815304373908268,0.0,0.4055555462837219
24,49152,731.0850177495857,67,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9446193724870682,0.008113718300592154,-0.004881620523519814,0.0016091198340291157,0.00541711025141412,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
25,51200,727.3205165894691,70,0.04479166679084301,0.1196778845905837,0.0,0.4055555462837219,312.375,31.338624331645445,214.0,324.0,1.9434990882873535,0.012558767921291292,-0.0005614123874693178,0.0004419055512698833,0.0033897304915533047,0.04479166679084301,0.1196778845905837,0.0,0.4055555462837219
25,51200,733.2488362467037,70,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9446483999490738,0.0036247030075173825,0.0009750865574460477,9.193526864237356e-06,0.0007306968979910284,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
26,53248,731.3210408029166,73,0.05399305559694767,0.1215256693734358,0.0,0.4055555462837219,311.3125,31.21441724187719,214.0,324.0,1.9442543238401413,0.010628780350089073,0.0014477271543000825,8.052705652517034e-05,0.0017423282800375934,0.05399305559694767,0.1215256693734358,0.0,0.4055555462837219
26,53248,729.6845311053123,73,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9450299441814423,0.0026544862776063383,0.0008257292793132365,4.779285490030816e-06,0.0005394066297552012,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
27,55296,726.5125206801799,75,0.04392361268401146,0.13680457024749712,0.0,0.5555555820465088,312.6875,39.63697571397192,160.0,324.0,1.9437390863895416,0.014441346051171422,-0.0023687111970502883,0.0008510592706443276,0.005204511093486518,0.04392361268401146,0.13680457024749712,0.0,0.5555555820465088
27,55296,725.2394356969452,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945173904299736,0.0021964831394143403,0.0005569032473431434,2.5676046391254204e-06,0.0003405860583245018,0.0,0.0,0.0,0.0
28,57344,725.9168566191742,78,0.0642361119389534,0.17059003674038462,0.0,0.5555555820465088,305.375,49.56167243949704,160.0,324.0,1.9429212808609009,0.015484202653169632,-0.0026059600968437735,0.0008971124407253228,0.006773064516164993,0.0642361119389534,0.17059003674038462,0.0,0.5555555820465088
28,57344,722.4856481212413,78,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9451078176498413,0.0034530315606389195,-0.0011164589450345375,0.00014618375735153677,0.00233893966353092,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
29,59392,734.3345828229712,81,0.06510416604578495,0.14187066007969454,0.0,0.4722222089767456,307.3125,37.87927987369876,190.0,324.0,1.937328815460205,0.020042442018166184,-9.589416367816739e-05,0.0007003816499491222,0.008517475207195379,0.06510416604578495,0.14187066007969454,0.0,0.4722222089767456
29,59392,728.369556668007,81,0.03402777761220932,0.09413501098924441,0.0,0.3499999940395355,316.25,22.76922264812745,234.0,324.0,1.9450244456529617,0.004091511509614065,-0.0003070044440391939,0.00027973065562036936,0.0026083188037888594,0.03402777761220932,0.09413501098924441,0.0,0.3499999940395355
30,61440,726.4210385312213,84,0.11006944440305233,0.169915882036868,0.0,0.4722222089767456,295.625,45.37327820424704,190.0,324.0,1.937144786119461,0.028349604457616806,-0.0014693171615363099,0.0010812080872710794,0.00628684914556566,0.11006944440305233,0.169915882036868,0.0,0.4722222089767456
30,61440,724.6863275536276,84,0.03402777761220932,0.09413501098924441,0.0,0.3499999940395355,316.25,22.76922264812745,234.0,324.0,1.9450941681861877,0.004975800751708448,0.0009518922670395114,4.262467200533138e-06,0.0005978130895783738,0.03402777761220932,0.09413501098924441,0.0,0.3499999940395355
31,63488,735.081756603763,87,0.11093750223517418,0.1794986974248869,0.0,0.5111111402511597,295.3125,49.771626894747975,176.0,324.0,1.9370124340057373,0.03079445380717516,-0.002548590739024803,0.000958393906330457,0.007955041271277271,0.11093750223517418,0.1794986974248869,0.0,0.5111111402511597
31,63488,729.3288537427251,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453036338090897,0.003846920415526256,0.0012427448091330007,2.7051767972352536e-06,0.000359862668690744,0.0,0.0,0.0,0.0
32,65536,737.4156014979179,89,0.10277778096497059,0.16788042432598607,0.0,0.5111111402511597,298.25,45.82098318456294,176.0,324.0,1.9425934702157974,0.02144766948185861,0.0014972157005104236,0.00022523274037666852,0.003028932266882353,0.10277778096497059,0.16788042432598607,0.0,0.5111111402511597
32,65536,732.5717251598516,90,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454838633537292,0.0032998142414726317,0.0006852731094113551,1.1770333401273092e-06,0.0003287152156032343,0.0,0.0,0.0,0.0
33,67584,729.7998397826523,92,0.056076389737427235,0.12244384536866372,0.0,0.40833333134651184,310.5625,30.975733950142327,213.0,324.0,1.9387988597154617,0.020497466903179884,0.0013565281187766232,0.00042749036219902337,0.004264192872815515,0.056076389737427235,0.12244384536866372,0.0,0.40833333134651184
33,67584,729.2848905622855,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455675035715103,0.0027237576723564416,0.0008356717298738658,1.0481436660825239e-06,0.00022865216033574368,0.0,0.0,0.0,0.0
34,69632,728.7501408941807,95,0.030555556528270245,0.08235537551892397,0.0,0.2888889014720917,317.5,18.103866990231673,256.0,324.0,1.9408995658159256,0.016957127256318927,0.004232325911289081,2.813028595483047e-05,0.002593974067296806,0.030555556528270245,0.08235537551892397,0.0,0.2888889014720917
34,69632,733.8157867445036,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456083625555038,0.002369995549088344,0.000534763192263199,1.1919343876343191e-06,0.00019152429490086094,0.0,0.0,0.0,0.0
35,71680,717.9518834846323,98,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.930110290646553,0.015888716327026486,0.0035803274367935956,4.6724617277504876e-05,0.0026386050407720264,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
35,71680,730.8522561130003,98,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9453001767396927,0.005873764108400792,-0.0032716078858356923,0.0008167869418684859,0.003960176326491276,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
36,73728,731.9264836876288,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394664913415909,0.012506303377449512,0.003104215196799487,2.539551701374876e-05,0.0014256000126781415,0.0,0.0,0.0,0.0
36,73728,730.8674911833651,101,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9450794607400894,0.003585854690754786,0.0011722708732122555,3.0692222310335637e-06,0.0005157069211407561,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
37,75776,738.519764022654,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399360120296478,0.010705215972848237,0.002383151586400345,3.579386998353584e-06,0.000727837191291443,0.0,0.0,0.0,0.0
37,75776,727.3271676292748,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453272819519043,0.0030353683687280864,0.0005904304707655683,1.2777759152982071e-06,0.0002605645555243388,0.0,0.0,0.0,0.0
38,77824,728.9412316994261,106,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9354792684316635,0.008744639111682773,0.0024053117667790502,4.119839644545209e-06,0.0009850375723851048,0.0,0.0,0.0,0.0
38,77824,720.5260124872555,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454892724752426,0.0025994923489633948,0.0007948642742121592,2.36633752592752e-06,0.00031623001060762245,0.0,0.0,0.0,0.0
