update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.253071242796,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9391597658395767,0.05127593036741018,0.004541359463473782,0.0008066735390457325,0.021807319841520963,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.0398310561786,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9384520798921585,0.08560036215931177,0.015196773456409574,0.0004792631298187189,0.02445495219365226,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.3378481835911,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9346420764923096,0.057697361800819635,0.010612393612973392,0.00019727751350728795,0.008533172121982666,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.0994284832536,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9378481060266495,0.05919514922425151,0.011490210890769958,0.00010926612412731629,0.009137446583327151,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.0887963148895,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9310849010944366,0.03836732916533947,0.013923527905717492,0.00019108408196188975,0.008842918824393486,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.6889147692386,9,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9350794106721878,0.046983866952359676,0.014660168788395822,0.0002987900243169861,0.010416562908016803,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.7690380179863,12,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9378897845745087,0.037548570428043604,0.0009640111002227059,0.0010193985326623078,0.009443265863572288,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.4173584975606,12,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9415396600961685,0.044747892301529646,0.008191758301109076,3.900380033883266e-05,0.0035995012340593966,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.1491435056814,15,0.07378472108393908,0.1665913244599393,0.0,0.5833333134651184,304.1875,47.331568152238525,150.0,324.0,1.9410906881093979,0.03410091600380838,0.00042753410525619984,0.0004125329651287757,0.007914441875527905,0.07378472108393908,0.1665913244599393,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.9699135592508,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412798285484314,0.03912915661931038,0.007166959869209677,5.541766313399421e-05,0.004371361421131056,0.0,0.0,0.0,0.0
