update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.6845801609135,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8384213000535965,0.029867197503335774,0.0032145453296834603,0.0009046863269759342,0.07545015451236452,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.7452184709601,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8965666741132736,0.03273409907706082,0.005680223752278835,0.0001877171544037992,0.015124103916981501,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.2552545837455,9,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9154893904924393,0.026841365499421954,0.005447679199278355,0.000269758740614634,0.013598073654588497,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.904636685725,12,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9391342103481293,0.025188939413055778,0.004246624739607796,9.144924479187466e-05,0.007429251484711378,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.3938562842126,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401898980140686,0.021916933823376894,0.003705171257024631,6.182722381709027e-05,0.006126826626504739,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.424951078323,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434605538845062,0.01820783456787467,0.004674281284678727,3.6261367768020136e-05,0.006899351473355266,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.138037415219,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438069611787796,0.015317971585318446,0.002728986059082672,3.2490381727257045e-05,0.0056330437604107325,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.8355555219367,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416758120059967,0.012718027224764228,0.004708598600700498,3.689265440698364e-05,0.005432584882865158,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.5591902002226,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943967416882515,0.011126208119094372,0.0020450079027796164,1.3202154946156952e-05,0.002989415221176052,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.5152327979471,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427832067012787,0.00760271679610014,0.0015138428716454655,1.945862913999008e-05,0.00411118695618803,0.0,0.0,0.0,0.0
11,22528,677.549230715473,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94475419819355,0.005866226565558463,0.0013123966491548344,1.230029931775789e-05,0.0029268924793317466,0.0,0.0,0.0,0.0
12,24576,666.6121312225496,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450071454048157,0.004821104579605162,0.0006705853083985858,1.7488459093328856e-05,0.00371843397078949,0.0,0.0,0.0,0.0
13,26624,675.1400605618608,39,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9422737956047058,0.0057757964241318405,-0.00033003439239109866,9.098350096792274e-05,0.007273811676593581,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
14,28672,674.2224575870423,42,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9442111402750015,0.001563599638757296,0.00040385336615145206,1.0138985885532747e-05,0.003040075219649327,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
15,30720,666.8299410010148,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943989485502243,0.001324451259279158,-0.0004268068714736728,2.5714862431414076e-05,0.004503624539797888,0.0,0.0,0.0,0.0
16,32768,679.0669874248326,49,0.05347222229465842,0.18164070280350944,0.0,0.75,309.25,56.61216742008735,90.0,324.0,1.9405236393213272,0.009297156298998743,-0.006989908666582778,0.0016438736565760337,0.061940190788656695,0.05347222229465842,0.18164070280350944,0.0,0.75
17,34816,669.7974484343658,52,0.10885416716337204,0.23635448909399429,0.0,0.75,291.5625,71.72775678738323,90.0,324.0,1.9352181255817413,0.02773226797580719,-0.005577319912845269,0.001511435242719017,0.02438655715316007,0.10885416716337204,0.23635448909399429,0.0,0.75
18,36864,671.3964333023921,55,0.12118055485188961,0.22158301014187637,0.0,0.6333333253860474,289.375,65.19573893284745,132.0,324.0,1.9312852174043655,0.021044834051281214,-0.0008490797845297493,0.0010018520770245232,0.02369993280473502,0.12118055485188961,0.22158301014187637,0.0,0.6333333253860474
19,38912,667.652265087793,58,0.09583333320915699,0.20859936769340529,0.0,0.6333333253860474,296.25,61.79451836530486,132.0,324.0,1.9364173263311386,0.027579681482166052,-0.0010305520154361147,0.0005326846403477248,0.017795874881455256,0.09583333320915699,0.20859936769340529,0.0,0.6333333253860474
20,40960,670.3522998955834,61,0.10104166902601719,0.18664898589644793,0.0,0.5861111283302307,296.625,52.85578847203019,149.0,324.0,1.9335145354270935,0.030108222737908363,-0.0032222762893070467,0.000997876104520401,0.024853151056987866,0.10104166902601719,0.18664898589644793,0.0,0.5861111283302307
