update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,597.7709994932478,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9315788745880127,-0.010559947928413749,0.002321018444490619,0.0005828005996590946,0.02384146073494252,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,599.5297105177715,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9400004148483276,-0.023272996302694082,-0.004135402967222035,8.136530777846929e-05,0.004202996534232455,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,601.164938590079,10,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9410210102796555,-0.0157344980398193,-0.006569414515979588,9.753229005582398e-05,0.00395769618556816,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,595.5303128277305,13,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.943379670381546,-0.01452717010397464,-0.0026837117184186354,2.6683658461479354e-05,0.0019512264148996944,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,591.9021241386001,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439823925495148,-0.013467454467900097,-0.002275726670632139,1.544514771012473e-05,0.0015936529402014847,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,603.3342507736118,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441853910684586,-0.010023248847573996,-0.0024797102087177336,2.5296873218394467e-05,0.001731410073685778,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,594.1059258125498,24,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9419377595186234,-0.0060277024313108996,-0.005708625947590917,0.0003459277813817607,0.009633708300766517,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,596.7508296914351,27,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9437318742275238,-0.008076008292846382,-0.0031523066863883287,2.5015652454385418e-05,0.0020693353669235474,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,602.0643177802372,30,0.08229166641831398,0.22341018235846635,0.0,0.800000011920929,298.875,68.87658800347184,72.0,324.0,1.9395455121994019,-0.00035047364690399263,-0.009060187439899892,0.0014866076453472488,0.010532636564766943,0.08229166641831398,0.22341018235846635,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,589.8001689628995,34,0.14114583283662796,0.23989858241992976,0.0,0.800000011920929,284.4375,72.26251513578806,72.0,324.0,1.9367709755897522,0.016725801513530314,-0.009415463369805366,0.0012107506772736087,0.013309590674921833,0.14114583283662796,0.23989858241992976,0.0,0.800000011920929
11,22528,599.8401432700111,37,0.11354166734963655,0.2082983198394116,0.0,0.7416666746139526,294.375,62.2754716963268,93.0,324.0,1.9390018731355667,0.012274569773580879,-0.005561251535254996,0.0005445502483780729,0.010661909358668037,0.11354166734963655,0.2082983198394116,0.0,0.7416666746139526
12,24576,594.6634256917048,41,0.06770833395421505,0.1925900557064154,0.0,0.7416666746139526,304.125,58.42182276341607,93.0,324.0,1.9321015775203705,0.013219647575169802,-0.0023627004557056352,0.0006124155188445002,0.013986432954004334,0.06770833395421505,0.1925900557064154,0.0,0.7416666746139526
13,26624,595.0866385544397,44,0.07864583376795053,0.19340176656278765,0.0,0.7416666746139526,302.4375,58.21293751177654,93.0,324.0,1.9326994121074677,0.020603096345439553,0.003739352585398592,0.0003113116144959349,0.009142166479810285,0.07864583376795053,0.19340176656278765,0.0,0.7416666746139526
14,28672,589.6508548423677,48,0.032291666604578495,0.09037321357572967,0.0,0.34166666865348816,316.875,21.630057212129607,237.0,324.0,1.9356577545404434,0.016815438866615295,0.002839070206391625,7.612136823809124e-05,0.004985794608415467,0.032291666604578495,0.09037321357572967,0.0,0.34166666865348816
15,30720,591.8929882403266,51,0.051736109890043736,0.11209578596752041,0.0,0.3361110985279083,312.125,27.135942493305812,239.0,324.0,1.9336291998624802,0.020545881590805948,-0.0024818482997943647,0.0005006900973967277,0.009730229659862054,0.051736109890043736,0.11209578596752041,0.0,0.3361110985279083
16,32768,593.3167294558028,55,0.04079861007630825,0.10799769108302625,0.0,0.3361110985279083,313.8125,26.981981835106183,239.0,324.0,1.941736862063408,0.015742745948955417,0.003908986283931881,2.6747722358777537e-05,0.0025231811714058663,0.04079861007630825,0.10799769108302625,0.0,0.3361110985279083
17,34816,588.4630086869859,58,0.07725694216787815,0.16865771573571484,0.0,0.5472221970558167,302.9375,47.507195178730555,163.0,324.0,1.9307619482278824,0.022969404235482216,-0.008087197144050151,0.001175440709630493,0.015166858858108487,0.07725694216787815,0.16865771573571484,0.0,0.5472221970558167
18,36864,592.8924691246652,62,0.13767360989004374,0.21586382561220707,0.0,0.675000011920929,287.9375,64.12825893278251,117.0,324.0,1.9335239082574844,0.025691762333735824,-0.004466258360480424,0.0008560580026824027,0.011208046714142196,0.13767360989004374,0.21586382561220707,0.0,0.675000011920929
19,38912,592.9151410489598,65,0.1034722225740552,0.190076181869971,0.0,0.675000011920929,298.0,55.82897992978199,117.0,324.0,1.9384223371744156,0.01815680041909218,0.002226413278549444,0.0001691868164925836,0.006262259375354866,0.1034722225740552,0.190076181869971,0.0,0.675000011920929
20,40960,595.3609999257699,68,0.051041667349636555,0.1646986701834097,0.0,0.675000011920929,310.125,49.99609359740019,117.0,324.0,1.9392037838697433,0.01594574435148388,0.0007397635035886196,0.0001089013394448557,0.004266538113367469,0.051041667349636555,0.1646986701834097,0.0,0.675000011920929
21,43008,591.67670483573,72,0.08333333302289248,0.2051586816600735,0.0,0.75,300.75,62.42845905514567,90.0,324.0,1.9293986707925797,0.022992431186139584,-0.0064026283980638254,0.0015035893447929993,0.0145944407305615,0.08333333302289248,0.2051586816600735,0.0,0.75
22,45056,592.2621561181836,75,0.20260416809469461,0.2725028130018626,0.0,0.75,266.8125,83.59890755117557,90.0,324.0,1.9220626950263977,0.042455743066966534,-0.010025216673966497,0.002908149574068375,0.022627447954585593,0.20260416809469461,0.2725028130018626,0.0,0.75
23,47104,594.5790446599405,79,0.19236111361533403,0.2522286880014932,0.0,0.75,270.5,75.8905461833027,90.0,324.0,1.9223303943872452,0.039489457849413157,-0.0011631610250333324,0.0008340061467606574,0.01156690388501801,0.19236111361533403,0.2522286880014932,0.0,0.75
24,49152,590.0233093265056,82,0.18524305801838636,0.23730442078069322,0.0,0.6305555701255798,273.0625,70.11639318839782,133.0,324.0,1.92180697619915,0.036640143720433116,-0.0004601392720360309,0.0006068489092285745,0.01399401531120574,0.18524305801838636,0.23730442078069322,0.0,0.6305555701255798
25,51200,590.8663468030792,86,0.1260416666045785,0.20111301857489888,0.0,0.6305555701255798,289.875,57.22092602361482,133.0,324.0,1.922867551445961,0.0382780113723129,0.0023878382198745385,0.0006965643042349257,0.012608985127171176,0.1260416666045785,0.20111301857489888,0.0,0.6305555701255798
26,53248,587.8851612685987,89,0.12812499981373549,0.20356315603187933,0.0,0.6000000238418579,289.125,58.01387226345092,144.0,324.0,1.9242461770772934,0.04148205276578665,0.000603613123530522,0.0005089785518066492,0.014278683940340608,0.12812499981373549,0.20356315603187933,0.0,0.6000000238418579
27,55296,594.2829950126202,93,0.18697916623204947,0.24934272897762597,0.0,0.675000011920929,272.4375,75.16811886531417,117.0,324.0,1.8743647187948227,0.09216635953634977,-0.009099928429350257,0.003907439007889479,0.03088924611461287,0.18697916623204947,0.24934272897762597,0.0,0.675000011920929
28,57344,593.1769349782667,96,0.23055555764585733,0.2762457794524729,0.0,0.7611111402511597,259.0,85.00588214941364,86.0,324.0,1.9055548161268234,0.07394981570541859,0.006808510632254183,0.0009481843953835778,0.017598462827418487,0.23055555764585733,0.2762457794524729,0.0,0.7611111402511597
29,59392,590.4933958413275,100,0.1916666692122817,0.2722186828944559,0.0,0.8083333373069763,270.75,84.4285940899172,69.0,324.0,1.9195881336927414,0.05603961553424597,0.003624328142905142,0.001200111240905244,0.015565697700063877,0.1916666692122817,0.2722186828944559,0.0,0.8083333373069763
30,61440,591.0558051755139,103,0.10624999925494194,0.24193491453142532,0.0,0.8083333373069763,292.5,74.46895326241668,69.0,324.0,1.9235539585351944,0.05599060421809554,0.005524474530830048,0.0011666569553199224,0.013070022371269953,0.10624999925494194,0.24193491453142532,0.0,0.8083333373069763
31,63488,590.1798675815921,107,0.14149305410683155,0.2564587516299915,0.0,0.6666666865348816,282.0625,77.56486700659003,120.0,324.0,1.9167789220809937,0.06428386783227324,0.00020921982650179416,0.0010546841658651829,0.01984643049874541,0.14149305410683155,0.2564587516299915,0.0,0.6666666865348816
32,65536,590.0801341793366,110,0.15017361007630825,0.253859991561823,0.0,0.6666666865348816,281.1875,77.1647739823684,120.0,324.0,1.9348808825016022,0.03862375160679221,0.009159459208603948,0.00024919939733081264,0.006517925907622466,0.15017361007630825,0.253859991561823,0.0,0.6666666865348816
33,67584,594.9708574267197,114,0.0607638880610466,0.1638738036954828,0.0,0.6638888716697693,308.875,48.97049494338402,121.0,324.0,1.9366524964571,0.03178038285113871,0.005503619438968599,0.00010062560249934904,0.004073763092341247,0.0607638880610466,0.1638738036954828,0.0,0.6638888716697693
34,69632,591.0039563165628,117,0.055208331905305386,0.12780371897334675,0.0,0.4722222089767456,310.875,33.93537055934412,190.0,324.0,1.9377291947603226,0.029075339436531067,0.001964396476978436,0.00028773466237907996,0.0060209107203532276,0.055208331905305386,0.12780371897334675,0.0,0.4722222089767456
35,71680,595.8102079643161,120,0.1364583307877183,0.2164236374476602,0.0,0.6638888716697693,286.125,62.58681470565506,121.0,324.0,1.920411467552185,0.048671402502804995,-0.006280428133322857,0.0018037086119875312,0.016176039684698468,0.1364583307877183,0.2164236374476602,0.0,0.6638888716697693
