update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,556.4385969219448,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9265084266662598,-0.2011212222278118,-0.029655623016878963,0.0012351792902336456,0.03556194867560201,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,557.1427963968737,7,0.07673611119389534,0.16022527952797444,0.0,0.44999998807907104,39.875,83.12781950105511,0.0,220.0,1.9221450984477997,-0.1696301084011793,-0.04712726781144738,0.0036196164146531373,0.030852944836146267,0.07673611119389534,0.16022527952797444,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,558.9961908577201,11,0.07673611119389534,0.16022527952797444,0.0,0.44999998807907104,303.125,43.68620348576882,198.0,324.0,1.9225239753723145,-0.12044736929237843,-0.03703319234773517,0.0009176204694085754,0.018019790993553254,0.07673611119389534,0.16022527952797444,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,557.7285298365284,14,0.10138889029622078,0.22162680986232355,0.0,0.7555555701255798,294.25,66.54274941719797,88.0,324.0,1.9121873676776886,-0.09180747158825397,-0.03014445654116571,0.003029236388101708,0.032487404664969716,0.10138889029622078,0.22162680986232355,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,562.5866050711511,18,0.07708333432674408,0.20977165842542977,0.0,0.7555555701255798,300.75,64.00341787748526,88.0,324.0,1.9318889528512955,-0.08494525589048862,-0.018310285173356533,0.00021837835265614558,0.00914055556672019,0.07708333432674408,0.20977165842542977,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,559.6853665986612,22,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9365066289901733,-0.06559270899742842,-0.014929295983165503,0.00017420126732758945,0.005788742887118909,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,555.3384132638838,25,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.93200121819973,-0.05009256536141038,-0.016670653014443815,0.0006163394737086492,0.009686892657207308,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,560.307050079634,29,0.05954861082136631,0.15984888798611271,0.0,0.5527777671813965,307.0625,45.85502800947787,161.0,324.0,1.9328561872243881,-0.030341313686221838,-0.014810863300226629,0.0009708238831080962,0.015615605873551555,0.05954861082136631,0.15984888798611271,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,562.0303407094434,33,0.08958333358168602,0.18843004942463926,0.0,0.5527777671813965,298.5,53.96642474724447,161.0,324.0,1.9350581020116806,-0.0220841271802783,-0.008457372838165611,0.0004525045533227967,0.008342273128868845,0.08958333358168602,0.18843004942463926,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,558.4006057555094,36,0.07343749981373549,0.1714419165929095,0.0,0.5527777671813965,304.3125,49.59929277469589,161.0,324.0,1.9402746558189392,-0.019994276808574796,-0.005979218170978129,0.0002227420063718455,0.006851594791780138,0.07343749981373549,0.1714419165929095,0.0,0.5527777671813965
11,22528,561.5301946367379,40,0.051388890482485294,0.16601435468380937,0.0,0.6805555820465088,310.0,50.47895601139152,115.0,324.0,1.9401884377002716,-0.013071439461782575,-0.00783195166150108,0.0007402819683193229,0.014365630488710153,0.051388890482485294,0.16601435468380937,0.0,0.6805555820465088
12,24576,556.9329960415962,44,0.057118057273328304,0.17055072297117196,0.0,0.6805555820465088,307.9375,51.14742020620395,115.0,324.0,1.9305678308010101,-0.001354315423668595,-0.0015625280921085505,0.00047811297918087803,0.012274811397327601,0.057118057273328304,0.17055072297117196,0.0,0.6805555820465088
13,26624,562.3330723494468,48,0.036805556155741215,0.09974649764962767,0.0,0.35555556416511536,315.25,24.422069936841964,232.0,324.0,1.9377512484788895,-0.0004804005948244594,-0.0021866488896193914,0.00017077504708140623,0.005815076879106696,0.036805556155741215,0.09974649764962767,0.0,0.35555556416511536
14,28672,558.3482666306825,51,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9391601234674454,-7.02779052517144e-05,0.00013316431977727916,0.00011150027512485394,0.00582964100010149,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
15,30720,554.4290922713222,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407537281513214,0.0022169342046254314,-0.0002612677144497866,5.7437569921603426e-05,0.003554487269293121,0.0,0.0,0.0,0.0
16,32768,563.2024572861119,59,0.05138888768851757,0.14703538462599555,0.0,0.5694444179534912,310.0,42.1678194835825,155.0,324.0,1.9409452974796295,0.005289966298732907,-0.002906602792791091,0.00019319697275932413,0.005838325916520344,0.05138888768851757,0.14703538462599555,0.0,0.5694444179534912
17,34816,552.981189483827,63,0.05138888768851757,0.14703538462599555,0.0,0.5694444179534912,310.0,42.1678194835825,155.0,324.0,1.9391965717077255,0.008029172837268561,-0.001898131362395361,9.945297642843798e-05,0.005972830661584083,0.05138888768851757,0.14703538462599555,0.0,0.5694444179534912
18,36864,558.4588363943699,66,0.02725694514811039,0.08283542896541247,0.0,0.3333333432674408,318.6875,20.318460663888885,240.0,324.0,1.936202734708786,0.010599256842397153,0.0015934640759951435,0.0002139285816156189,0.00943385424660365,0.02725694514811039,0.08283542896541247,0.0,0.3333333432674408
19,38912,559.6071197160536,70,0.02725694514811039,0.08283542896541247,0.0,0.3333333432674408,318.6875,20.318460663888885,240.0,324.0,1.9435972422361374,0.0055664340616203845,0.0006942351647012401,1.9851082811328524e-05,0.0014919504700330107,0.02725694514811039,0.08283542896541247,0.0,0.3333333432674408
20,40960,557.7890109013841,74,0.04982638917863369,0.13563717417344884,0.0,0.4888888895511627,310.5625,37.3630311103101,184.0,324.0,1.9372715502977371,0.011808714945800602,-0.004718868352938443,0.0004631877272913698,0.007362838002752427,0.04982638917863369,0.13563717417344884,0.0,0.4888888895511627
21,43008,562.4500505521384,77,0.08611111156642437,0.18736878237888036,0.0,0.6166666746139526,299.75,54.16467945072693,138.0,324.0,1.9280617088079453,0.020204845175612718,-0.010597652057185769,0.001764199711033143,0.019322079585823257,0.08611111156642437,0.18736878237888036,0.0,0.6166666746139526
22,45056,557.8125187589428,81,0.18576388899236917,0.25766392529398247,0.0,0.7250000238418579,270.625,76.80240474750774,99.0,324.0,1.9311799556016922,0.023790034698322415,-0.004766702302731574,0.0005783696160506224,0.012149043675944736,0.18576388899236917,0.25766392529398247,0.0,0.7250000238418579
23,47104,558.7010376438585,85,0.1982638891786337,0.25316072202010426,0.0,0.7250000238418579,268.375,75.72555298576565,99.0,324.0,1.9370395988225937,0.014637666405178607,0.0011791214710683562,0.00017535922324896092,0.006630219814432774,0.1982638891786337,0.25316072202010426,0.0,0.7250000238418579
24,49152,562.9619094712345,88,0.040277778171002865,0.11499295568174567,0.0,0.4444444477558136,314.0,30.692018506445613,200.0,324.0,1.942198932170868,0.009706939687021077,0.0009106262177738245,6.680832575511886e-05,0.002642503026538796,0.040277778171002865,0.11499295568174567,0.0,0.4444444477558136
25,51200,557.6461228660216,92,0.04965277761220932,0.15408805227483108,0.0,0.625,310.625,45.746413793870225,135.0,324.0,1.93767511844635,0.017531855730339885,-0.004859207750996575,0.0005576804542215541,0.008068148676526127,0.04965277761220932,0.15408805227483108,0.0,0.625
26,53248,559.7249359097036,96,0.04965277761220932,0.15408805227483108,0.0,0.625,310.625,45.746413793870225,135.0,324.0,1.9416376948356628,0.010867141420021653,0.002463835022354033,0.00010443587598274462,0.004271365792958767,0.04965277761220932,0.15408805227483108,0.0,0.625
27,55296,558.5842695489401,99,0.08020833320915699,0.19079632015093834,0.0,0.6916666626930237,301.875,56.79885012040297,111.0,324.0,1.936522752046585,0.020938129629939795,-0.007283878832822666,0.0010743717357399873,0.014400627114328166,0.08020833320915699,0.19079632015093834,0.0,0.6916666626930237
28,57344,559.5561944286931,103,0.11666666716337204,0.2142965994030628,0.0,0.6916666626930237,291.0,62.66278800053505,111.0,324.0,1.9302605837583542,0.024402007809840143,-0.004993432565242983,0.0008927265807869844,0.012943438848648035,0.11666666716337204,0.2142965994030628,0.0,0.6916666626930237
29,59392,556.1359118468016,107,0.11527777835726738,0.21060566370078912,0.0,0.6694444417953491,291.5,61.240305355215206,119.0,324.0,1.9269483238458633,0.021062899380922318,-0.006734363618306816,0.0016659506291034631,0.015671703893518463,0.11527777835726738,0.21060566370078912,0.0,0.6694444417953491
30,61440,557.8954097263148,110,0.11493055429309607,0.21454371752069631,0.0,0.6694444417953491,291.625,63.0405375532284,119.0,324.0,1.9193860739469528,0.03739873552694917,-0.0001283367455471307,0.0013233376448624767,0.016955082303548898,0.11493055429309607,0.21454371752069631,0.0,0.6694444417953491
31,63488,556.4605131252803,114,0.1204861095175147,0.19868606226676927,0.0,0.574999988079071,291.875,56.98670349300791,153.0,324.0,1.921539768576622,0.033791870111599565,0.0005632241445709951,0.0006659553218923975,0.011584129497657844,0.1204861095175147,0.19868606226676927,0.0,0.574999988079071
32,65536,560.2699929695038,118,0.15086805447936058,0.21682178756400453,0.0,0.574999988079071,283.1875,62.868134565533275,153.0,324.0,1.9212593585252762,0.041469697607681155,-0.006726727995555848,0.0009877160046016797,0.019975501544104452,0.15086805447936058,0.21682178756400453,0.0,0.574999988079071
33,67584,555.8900292307194,121,0.18975694384425879,0.24829417814436247,0.0,0.7027778029441833,271.4375,74.44542359171584,107.0,324.0,1.9245650917291641,0.048672841396182775,-0.006267160031711683,0.0020289223321015015,0.01713212985593375,0.18975694384425879,0.24829417814436247,0.0,0.7027778029441833
34,69632,558.484361506104,125,0.19236110989004374,0.2731462834708704,0.0,0.7027778029441833,268.25,82.80587237629949,107.0,324.0,1.924523949623108,0.04484115168452263,-0.002215259381046053,0.0009527428628643975,0.014114149582183915,0.19236110989004374,0.2731462834708704,0.0,0.7027778029441833
35,71680,557.6880474465646,129,0.21701388712972403,0.27247167261019034,0.0,0.7027778029441833,261.625,82.31940460790517,107.0,324.0,1.9272475838661194,0.03757688356563449,0.004398085904540494,0.0005806657209177501,0.011457430560595998,0.21701388712972403,0.27247167261019034,0.0,0.7027778029441833
36,73728,551.2179083655816,132,0.16319444216787815,0.29317483397011984,0.0,0.8083333373069763,274.25,90.60801564983089,69.0,324.0,1.9218044728040695,0.053266671020537615,-0.010605987725284649,0.002116548304911703,0.020783111128702132,0.16319444216787815,0.29317483397011984,0.0,0.8083333373069763
37,75776,560.8507519080987,136,0.2706597223877907,0.35194697719488927,0.0,0.8111110925674438,240.0625,109.4174738958545,68.0,324.0,1.9087942093610764,0.05906406417489052,-0.00829747278476134,0.0020668252545874566,0.022644709601071254,0.2706597223877907,0.35194697719488927,0.0,0.8111110925674438
38,77824,555.8928352115945,140,0.21736111491918564,0.3273309436823461,0.0,0.8111110925674438,257.0,101.44518224144505,68.0,324.0,1.9256733506917953,0.04461541352793574,0.0041362244737683795,0.001179676575702615,0.015025564119975975,0.21736111491918564,0.3273309436823461,0.0,0.8111110925674438
39,79872,542.8632057093719,144,0.09652777947485447,0.17475595184732634,0.0,0.5555555820465088,298.25,48.21242059884569,160.0,324.0,1.9176447242498398,0.05343335773795843,0.003297892108093947,0.0025021718320203945,0.017054519811922887,0.09652777947485447,0.17475595184732634,0.0,0.5555555820465088
40,81920,557.3959012725595,147,0.12951388955116272,0.20779299378791816,0.0,0.6888889074325562,288.625,59.719003466233424,112.0,324.0,1.9225661307573318,0.04366006422787905,-0.004849740111239953,0.0013348415450309403,0.014577331522980241,0.12951388955116272,0.20779299378791816,0.0,0.6888889074325562
41,83968,555.2767753881876,151,0.14010416809469461,0.23662315774129303,0.0,0.6888889074325562,284.8125,70.97994324983642,112.0,324.0,1.9244716465473175,0.04233632702380419,0.004292455923859961,0.0008791388609097339,0.01128733206042307,0.14010416809469461,0.23662315774129303,0.0,0.6888889074325562
42,86016,552.9061937615614,155,0.1199652785435319,0.2339633105494902,0.0,0.6888889074325562,289.8125,70.74621787594019,112.0,324.0,1.9261519759893417,0.04263585340231657,0.008444683742709458,0.00038570776996493805,0.009338579911220559,0.1199652785435319,0.2339633105494902,0.0,0.6888889074325562
43,88064,559.8611919515985,158,0.02829861082136631,0.07864238326466867,0.0,0.2944444417953491,318.3125,17.362742978861377,254.0,324.0,1.9251897037029266,0.03831524169072509,0.0029453779570758343,0.000401730889279861,0.007714539764821924,0.02829861082136631,0.07864238326466867,0.0,0.2944444417953491
44,90112,558.2008116392578,162,0.09461805410683155,0.18235605357253726,0.0,0.5472221970558167,298.9375,52.08942880998025,163.0,324.0,1.9225843697786331,0.04215905535966158,0.00015206301031867042,0.0006800987321184948,0.009883985596979752,0.09461805410683155,0.18235605357253726,0.0,0.5472221970558167
45,92160,556.1541313599445,166,0.16545138880610466,0.21973207325513522,0.0,0.5472221970558167,277.9375,62.296136266625716,163.0,324.0,1.9324935674667358,0.03808704996481538,-0.0009631002467358485,0.0003555750990926754,0.010526824046472498,0.16545138880610466,0.21973207325513522,0.0,0.5472221970558167
46,94208,559.1853429049581,169,0.13350694626569748,0.24851695593637152,0.0,0.8444444537162781,284.9375,75.17851151592455,56.0,324.0,1.9267262667417526,0.03684029425494373,-0.000807618816907052,0.0017172267907881178,0.015115995964559236,0.13350694626569748,0.24851695593637152,0.0,0.8444444537162781
47,96256,549.3302718968935,173,0.07656250149011612,0.2185348815428277,0.0,0.8444444537162781,300.9375,67.78409543358973,56.0,324.0,1.932423248887062,0.026783235371112823,-0.0010724921085056849,0.0018173270036641043,0.009487125398559924,0.07656250149011612,0.2185348815428277,0.0,0.8444444537162781
48,98304,556.7983418561723,177,0.10677083488553762,0.23578198043637094,0.0,0.8444444537162781,294.5625,73.29560760202483,56.0,324.0,1.9315940290689468,0.027835607063025236,0.0030013521463843063,0.00028943731194885913,0.008301906115514172,0.10677083488553762,0.23578198043637094,0.0,0.8444444537162781
49,100352,559.5898033492649,180,0.15815972536802292,0.22928547299833166,0.0,0.7611111402511597,282.8125,69.4714138603066,86.0,324.0,1.92145237326622,0.038016095757484436,-0.0028860506499768235,0.0020908767182845622,0.02102294389726303,0.15815972536802292,0.22928547299833166,0.0,0.7611111402511597
50,102400,563.5418693803656,184,0.10711805801838636,0.17125898476092993,0.0,0.5111111402511597,296.6875,46.590930917400655,176.0,324.0,1.9320642799139023,0.03450126200914383,-0.0002911835254053585,0.0003919888586096931,0.0058993476572642735,0.10711805801838636,0.17125898476092993,0.0,0.5111111402511597
51,104448,561.6559097080577,188,0.08559027966111898,0.16144069619062038,0.0,0.5111111402511597,302.1875,44.23688894746103,176.0,324.0,1.9431384354829788,0.020045118872076273,0.0038928617432247847,2.92495687972405e-05,0.00227355447103564,0.08559027966111898,0.16144069619062038,0.0,0.5111111402511597
52,106496,563.9226331645491,191,0.1262152804993093,0.21943339392142172,0.0,0.7250000238418579,289.8125,65.34257680678043,99.0,324.0,1.9264022558927536,0.035041652619838715,-0.005475069010572042,0.0007514943463320378,0.011525113904727942,0.1262152804993093,0.21943339392142172,0.0,0.7250000238418579
53,108544,562.4053817432526,195,0.11250000027939677,0.2074169683651714,0.0,0.7250000238418579,294.75,62.042827949731624,99.0,324.0,1.926144391298294,0.034393147099763155,-4.607659502653405e-05,0.0011609625871642493,0.008815650266395154,0.11250000027939677,0.2074169683651714,0.0,0.7250000238418579
