update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,689.6286599971547,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9231100678443909,0.18838520348072052,0.030374704161658883,0.0005899188363400754,0.03593209728792794,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,684.2260473856034,5,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,12.1875,47.201984531902895,0.0,195.0,1.9350785464048386,0.17344914376735687,0.02649332326836884,0.000359971449142904,0.016165800052078617,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,685.3651166446056,8,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9363884180784225,0.1280682049691677,0.040534835774451494,0.0011316746167722158,0.020102014116905216,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,682.3221140930694,11,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9406918585300446,0.10242749284952879,0.01788705913349986,7.381204295597854e-05,0.010667232479900892,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,677.5974398454151,15,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9335081726312637,0.08581279311329126,0.012966117938049138,0.00023868659536674386,0.008413038367091744,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,685.849733730187,17,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9399310797452927,0.07042462565004826,0.016848290106281638,0.00027312860038364306,0.010200832009943431,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,683.0671836281465,21,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9316217601299286,0.06780190952122211,0.007989775389432907,0.0009124977950705215,0.015486333937649316,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,689.9789705017687,23,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9395224899053574,0.04707894707098603,0.013867908157408237,0.0001557912592033972,0.00795897555662782,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,681.2496920474159,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9362497329711914,0.03954513790085912,0.006931088108103722,5.964942602076917e-05,0.0042135104260759264,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
