18,36864,677.073386880078,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94472736120224,-0.015362611971795559,-0.0054711446282453835,3.110880288659246e-05,0.0061124293364805396,0.0,0.0,0.0,0.0
17,34816,669.9377602024148,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426065534353256,0.023202112410217524,0.004791791085153818,3.914814374184061e-05,0.010087386808658267,0.0,0.0,0.0,0.0
19,38912,669.0697742273451,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448802769184113,-0.012436635559424758,-0.002117123091011308,7.051840555050148e-06,0.003278894394269978,0.0,0.0,0.0,0.0
18,36864,664.9022955404067,57,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.93870010972023,0.02236522128805518,0.004371790448203683,0.00014912157712387852,0.018918620524625566,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
20,40960,665.6534237822964,63,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.942898154258728,-0.007674941734876484,-0.003940803668228909,0.00020975940196876763,0.00534271465884566,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
19,38912,665.0050388256742,60,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.943591058254242,0.015836778795346618,0.0020233115646988153,4.155621695645095e-05,0.006552434675472601,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
21,43008,683.3048495126941,66,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526,309.5625,55.91619706086958,93.0,324.0,1.939738541841507,-0.0016774428077042103,-0.008735410228837281,0.002047426074568648,0.05106025092839126,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526
20,40960,666.2984228309242,63,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9421744644641876,0.013760740868747234,0.001211442802741658,0.00015165316290222108,0.0062812991168926715,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
22,45056,672.0831129812394,69,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526,309.5625,55.91619706086958,93.0,324.0,1.9442759603261948,0.0007044724479783326,-0.00011633199028437957,4.939711971019278e-05,0.009663755760808357,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526
21,43008,668.1562691736641,66,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9427671134471893,0.011079031974077225,0.0026890800800174475,2.8642506777032395e-05,0.007655087897225312,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
23,47104,674.407727091259,72,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526,309.5625,55.91619706086958,93.0,324.0,1.9447064846754074,0.003212970099411905,0.0005424303108156892,3.3055899848477566e-05,0.0039659376190716135,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526
22,45056,665.6545586099353,69,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.944389447569847,0.008330308191943914,0.0014560333656845614,1.715463065465883e-05,0.003446427203226049,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
24,49152,668.8038909578194,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449502378702164,0.004391056369058788,0.0007895684793766122,2.0324115894254646e-05,0.005256553835854662,0.0,0.0,0.0,0.0
23,47104,668.929721583723,72,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9382493048906326,0.011174619765370153,-0.002350119590118993,0.000673118276608875,0.03248413225696266,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
25,51200,663.6657973016333,78,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449844360351562,0.0042375023767817765,0.0005932520725764334,1.0496032359696983e-05,0.0024280344322193175,0.0,0.0,0.0,0.0
24,49152,663.5329693426895,76,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9431409984827042,0.0024145965289790183,0.0006222395804797998,3.903601123056433e-05,0.009695283666621122,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
26,53248,674.9824980184516,81,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452651888132095,0.0034015551500488073,0.0007135643827496096,7.923928137643088e-06,0.0024804461534001605,0.0,0.0,0.0,0.0
25,51200,663.0703580900525,79,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9413547813892365,0.0013121380179654807,-0.0003162153398079681,6.388038946170127e-05,0.007637198744027898,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
27,55296,669.0052635305009,85,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9367813169956207,0.008224603021517396,-0.0033514276656205766,0.0006645531284448225,0.025344533210401195,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
26,53248,668.7739506592106,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445068091154099,0.0012032931408612058,-7.52925870983745e-05,2.5781496333365794e-05,0.004960909898268561,0.0,0.0,0.0,0.0
28,57344,665.7407136407281,88,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9438265711069107,0.0023688455221417826,0.00019353335574123776,3.089140841439075e-05,0.008366962609390422,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
27,55296,662.1235390102033,85,0.06388888880610466,0.16985662521324218,0.0,0.5583333373069763,305.5,49.31404465261392,159.0,324.0,1.929413989186287,0.006194668370881118,-0.006713070921250619,0.0012947389186592773,0.019611503023034875,0.06388888880610466,0.16985662521324218,0.0,0.5583333373069763
29,59392,668.4622101972469,91,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.945189207792282,0.0011997723559034057,0.0002918662594311172,7.328126912398147e-06,0.0022663237684497533,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
28,57344,661.4335192265712,88,0.0607638880610466,0.16095800394441695,0.0,0.5083333253860474,306.625,46.056860238188186,177.0,324.0,1.9402267932891846,0.016992138524074107,-0.0021105085252202116,0.0008484797035634983,0.04396060487332043,0.0607638880610466,0.16095800394441695,0.0,0.5083333253860474
30,61440,663.96040261505,94,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944980263710022,0.001308826802414842,0.0003199911807314493,8.872334547049832e-06,0.0014414964685887746,0.0,0.0,0.0,0.0
29,59392,668.1932750151998,91,0.05520833283662796,0.14795700588862776,0.0,0.5083333253860474,308.625,41.553993490397524,177.0,324.0,1.940306007862091,0.002583003501058556,-0.0019167806331097381,0.0005206387668295065,0.03274640780312896,0.05520833283662796,0.14795700588862776,0.0,0.5083333253860474
31,63488,674.7654262645055,97,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449766427278519,0.001674134487984702,0.0007834349489712622,1.5469633467546373e-05,0.0019805332746612478,0.0,0.0,0.0,0.0
30,61440,667.795573080248,94,0.0894097201526165,0.18884092739067532,0.0,0.5472221970558167,298.5625,54.185986138022805,163.0,324.0,1.9398501068353653,-0.0017563120200065896,-0.0032427254409412853,0.0005580105589615414,0.02027436670540455,0.0894097201526165,0.18884092739067532,0.0,0.5472221970558167
32,65536,665.8509936603372,100,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450969696044922,0.000601928405558283,0.0001725898346194299,8.957795614605857e-06,0.0018591093264552125,0.0,0.0,0.0,0.0
31,63488,668.3077488033776,98,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9422404319047928,-0.003914374596206471,-0.0014198872086126357,1.9401996269152733e-05,0.003292027202413887,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
33,67584,664.6852801112656,103,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9426632672548294,0.002764235745416954,-0.002295958242029883,0.0002874705191970861,0.01070369264066104,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
32,65536,671.0290861686026,101,0.05069444328546524,0.19633873458986326,0.0,0.8111110925674438,308.0,61.96773353931867,68.0,324.0,1.938886895775795,0.004255653242580593,-0.007549531321274117,0.0017691536886559334,0.05576841673772327,0.05069444328546524,0.19633873458986326,0.0,0.8111110925674438
34,69632,667.7727310324669,107,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.945329636335373,0.003772624972043559,0.00075550520705292,7.234699182845361e-06,0.002565831258771884,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
33,67584,669.2372578671036,104,0.09652777668088675,0.2330779406644101,0.0,0.8111110925674438,296.0,72.14655223917495,68.0,324.0,1.9275984466075897,0.018026172183454037,-0.0031372334124171175,0.0017432645545341074,0.03917155063537501,0.09652777668088675,0.2330779406644101,0.0,0.8111110925674438
35,71680,666.0885526111219,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945135846734047,0.004589461663272232,0.0006824566917202901,1.3250689164578944e-05,0.0032091185010761376,0.0,0.0,0.0,0.0
34,69632,662.9399683607754,107,0.045833333395421505,0.14291052573134538,0.0,0.5805555582046509,312.0,41.82254176876389,151.0,324.0,1.9365553259849548,0.01670207700226456,0.0012540127463580575,0.00016523932299605804,0.011043461107136504,0.045833333395421505,0.14291052573134538,0.0,0.5805555582046509
36,73728,671.8757319218881,113,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9443475008010864,0.004221275725285523,-0.0002345179564144928,0.00010501176620891783,0.008834796971706027,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
35,71680,665.797681068701,110,0.05833333358168602,0.1470419500778568,0.0,0.5805555582046509,309.75,42.083993394163535,151.0,324.0,1.9361372143030167,0.014328565797768533,0.0013441913870337885,0.00019925954075006302,0.011134259853178355,0.05833333358168602,0.1470419500778568,0.0,0.5805555582046509
37,75776,669.1290328963163,116,0.05989583395421505,0.18617580233931913,0.0,0.7555555701255798,306.9375,57.23140391210057,88.0,324.0,1.9400178343057632,0.003857148956740275,-0.003996782601461746,0.001217020624608267,0.021805025851712814,0.05989583395421505,0.18617580233931913,0.0,0.7555555701255798
36,73728,670.0968443190918,113,0.039236110635101795,0.11134469600144711,0.0,0.4277777671813965,314.375,29.302037045229465,206.0,324.0,1.9370342195034027,0.016079057124443352,0.00030771017191000283,0.00029761288624285953,0.017693151666656932,0.039236110635101795,0.11134469600144711,0.0,0.4277777671813965
38,77824,669.0155281322003,119,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,309.25,57.1265043565594,88.0,324.0,1.9436275362968445,0.004494998778682202,0.0009513535878795665,2.2250679421631503e-05,0.004343439655257828,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
37,75776,661.5715201997268,117,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9439494460821152,0.00868731178343296,0.0016912229475565255,3.429210596550547e-05,0.006112086868747754,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
39,79872,672.1471141703385,122,0.0529513880610466,0.2050798441189997,0.0,0.8472222089767456,307.1875,65.11453250811219,55.0,324.0,1.9396513104438782,0.011832910240627825,-0.006602828478207812,0.0015503749382332899,0.02039749074311472,0.0529513880610466,0.2050798441189997,0.0,0.8472222089767456
38,77824,663.259586027122,120,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.938121110200882,0.011120760347694159,0.0007459880980604794,9.4894811809354e-05,0.008799486068444176,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
40,81920,671.521771542645,125,0.10989583283662796,0.24297809852333235,0.0,0.8472222089767456,291.1875,74.3935638597184,55.0,324.0,1.9393269568681717,0.01423375730519183,-0.003682665410451591,0.00038822649548819754,0.01893004288804188,0.10989583283662796,0.24297809852333235,0.0,0.8472222089767456
39,79872,670.8827628521498,123,0.060590277425944805,0.14526748298730022,0.0,0.5583333373069763,308.9375,40.69777136097258,159.0,324.0,1.9392630457878113,0.013007078086957335,-0.004779863156727515,0.0009876660915324464,0.02732721320164254,0.060590277425944805,0.14526748298730022,0.0,0.5583333373069763
41,83968,672.0044035008019,128,0.07760416716337204,0.16450117866001504,0.0,0.5055555701255798,302.8125,45.4989268417399,178.0,324.0,1.9383108466863632,0.008460829558316618,-0.0007703370320086833,0.00034494090868975036,0.025383076887235324,0.07760416716337204,0.16450117866001504,0.0,0.5055555701255798
40,81920,664.6272172720829,126,0.060590277425944805,0.14526748298730022,0.0,0.5583333373069763,308.9375,40.69777136097258,159.0,324.0,1.9400298297405243,0.011153357452712953,0.0015138874696276616,8.680701557750581e-05,0.007999137193338937,0.060590277425944805,0.14526748298730022,0.0,0.5583333373069763
42,86016,671.1614190663801,132,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9441785365343094,0.0068584352266043425,0.001442452696210239,2.2849070774100255e-05,0.004188520439453505,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
41,83968,671.9397987419377,129,0.06423611100763083,0.14973251338239144,0.0,0.5583333373069763,307.625,41.83580254996909,159.0,324.0,1.9420988112688065,0.008884356764610857,0.0011318018769088667,8.184195462490607e-05,0.007008035063513666,0.06423611100763083,0.14973251338239144,0.0,0.5583333373069763
43,88064,673.918412885732,135,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9370210319757462,0.01728240493685007,-0.002136560181497771,0.0005530249327421188,0.02286735292329021,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
42,86016,670.3267194186858,132,0.06718749925494194,0.15205706916779374,0.0,0.5527777671813965,306.5625,42.17814711138933,161.0,324.0,1.939335823059082,0.009542109590256587,-0.00414424913469702,0.0009334578935522586,0.02327760270010726,0.06718749925494194,0.15205706916779374,0.0,0.5527777671813965
44,90112,669.1107903232289,138,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425957947969437,0.007600549375638366,0.001487204892328009,3.6928140616510063e-05,0.008828506832050572,0.0,0.0,0.0,0.0
43,88064,671.1725890089847,136,0.16406249906867743,0.2660918061077367,0.0,0.8083333373069763,278.4375,82.59688912876804,69.0,324.0,1.923985168337822,0.023925845453049988,-0.010317029315046966,0.0031294265063479543,0.09737973341067431,0.16406249906867743,0.2660918061077367,0.0,0.8083333373069763
45,92160,665.7145552349665,141,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943241462111473,0.00975719082634896,0.0011244518391322345,4.4572833758138586e-05,0.0048200269944810884,0.0,0.0,0.0,0.0
44,90112,660.1046532814252,139,0.20572916604578495,0.3208325330799293,0.0,0.8083333373069763,263.4375,101.54369056593325,69.0,324.0,1.9269580990076065,0.0446806363761425,-0.009127669327426702,0.0029459955549100414,0.060762530400711556,0.20572916604578495,0.3208325330799293,0.0,0.8083333373069763
46,94208,667.1752920506352,144,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9426754415035248,0.006777243979740888,0.0015638671393389814,5.7128105027004494e-05,0.008608492003815126,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
