update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.2817866559731,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9258068948984146,0.16394722647964954,0.030405592638999224,0.000867594892042689,0.026585398159988026,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.1876267784552,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9286364018917084,-0.16510078683495522,-0.03135329019278288,0.0008512773856637068,0.05095988368494719,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.4432215020723,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9348528981208801,0.34148503467440605,0.057257572654634714,0.0011314456860418431,0.03462158684166075,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.3822292641402,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9303798526525497,0.1345314383506775,0.02153550600633025,0.00022142560919746757,0.013540393606652552,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.3661986292417,6,0.04357638955116272,0.11720987566680793,0.0,0.40833333134651184,29.3125,77.92521956176961,0.0,256.0,1.9232617616653442,-0.1459131073206663,-0.034948120126500726,0.0017098713724408299,0.022452550969118804,0.04357638955116272,0.11720987566680793,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.5280491605063,6,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,15.5625,60.27330332535293,0.0,249.0,1.9355539232492447,0.28084971383213997,0.048920740373432636,0.00034182012313976884,0.029688710533208904,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.8712167863696,9,0.0321180559694767,0.08529501837019231,0.0,0.2777777910232544,316.9375,18.872826861654826,260.0,324.0,1.9264538437128067,0.10687858797609806,0.03242711699567735,0.0007709427154622972,0.024202125870637987,0.0321180559694767,0.08529501837019231,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.2458291117013,9,0.04357638955116272,0.11720987566680793,0.0,0.40833333134651184,312.8125,30.55981583305109,213.0,324.0,1.9346528202295303,-0.10146536864340305,-0.0342755620367825,0.0008030869939830154,0.02393929240286499,0.04357638955116272,0.11720987566680793,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.5903914776328,9,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9320187717676163,0.21538478508591652,0.06846961053088307,0.0029399357736110687,0.03660174867904381,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.8968540499395,12,0.0321180559694767,0.08529501837019231,0.0,0.2777777910232544,316.9375,18.872826861654826,260.0,324.0,1.9385910630226135,0.09990011993795633,0.016849406762048602,7.344410096266074e-05,0.013089233382424478,0.0321180559694767,0.08529501837019231,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,680.2013183177947,12,0.05555555783212185,0.15693830513679774,0.0,0.6000000238418579,308.5,45.5384452962549,144.0,324.0,1.9285317659378052,-0.08111509028822184,-0.021974429953843355,0.0016421690561401192,0.021834329757307067,0.05555555783212185,0.15693830513679774,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.0286337629922,12,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9368410259485245,0.17003721371293068,0.02949606697075069,0.0001516310112492647,0.018803678681278503,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.1004742142569,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370163083076477,0.08764907624572515,0.01727945520542562,0.00010256388577545295,0.008916457448422939,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.5486712798698,15,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.936051458120346,-0.06653958465903997,-0.013777128653600812,9.003745162772248e-05,0.010081297885314639,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.5740470325012,15,0.026736111380159855,0.07188003259532352,0.0,0.25,318.875,14.317275404210118,270.0,324.0,1.9365922957658768,0.140759889036417,0.023472573375329375,0.00024050194951996673,0.016401008522239642,0.026736111380159855,0.07188003259532352,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.4312488402155,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400534480810165,0.0705563323572278,0.016205642372369766,0.00022107670702098403,0.013553006689473958,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.4850133243632,18,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9396698623895645,-0.053971072658896446,-0.011748526128940284,0.0001227186812684522,0.009493212532035163,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.178960480333,18,0.026736111380159855,0.07188003259532352,0.0,0.25,318.875,14.317275404210118,270.0,324.0,1.937464788556099,0.11033814679831266,0.02571144374087453,0.0005101827882754151,0.016667351257844073,0.026736111380159855,0.07188003259532352,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.1978145195179,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394831955432892,0.05857352400198579,0.010639191954396665,5.10039417349617e-05,0.008965525411232812,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,678.3095096953593,21,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9385293126106262,-0.04077497683465481,-0.013103574165143073,0.0010880264126171824,0.015456379658376918,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.9290707569882,21,0.026736111380159855,0.07188003259532352,0.0,0.25,318.875,14.317275404210118,270.0,324.0,1.9392194598913193,0.09811058733612299,0.017297708429396152,4.621772177415551e-05,0.01008739360195729,0.026736111380159855,0.07188003259532352,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.1850518191801,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939553141593933,0.042262240312993526,0.013642243575304747,0.00013259829756862018,0.008291098347875121,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.1540356638226,25,0.05190972238779068,0.14740135415930625,0.0,0.5666666626930237,309.8125,42.19333293009691,156.0,324.0,1.9366720765829086,-0.025759975658729672,-0.009336078423075378,0.0002506975561118452,0.011649647266722204,0.05190972238779068,0.14740135415930625,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.8816601098694,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380303472280502,0.07399578858166933,0.025181213626638055,0.00042040344123961404,0.017104274313408947,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,674.8916014482545,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421922862529755,0.032689816085621715,0.0064278210629709065,2.8755895073118154e-05,0.0059271671996929225,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.6882705409997,28,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9417384713888168,-0.024492702214047313,-0.004446040169568732,4.5455140934791416e-05,0.004081112711697857,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.0716336974623,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389782547950745,0.06638467218726873,0.011730296886526048,3.994176131527638e-05,0.006796868795024688,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.3041392670459,31,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.941818043589592,0.02743543009273708,0.004599307751050219,8.45617801132903e-05,0.004570703652044671,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.0207515723995,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429556876420975,-0.016490111593157053,-0.0046477853320539,5.7255087995145004e-05,0.004863150193296683,0.0,0.0,0.0,0.0
