update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.6596155114139,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9167015999555588,0.4846045598387718,0.08570356108248234,0.000864845271280501,0.06498898120805914,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.7899277954722,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9220037460327148,0.3929827883839607,0.06900042481720448,0.00042960806968039833,0.0527183100273349,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.3416116252898,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9152125865221024,0.30279915407299995,0.10267374850809574,0.0068183549446985126,0.115340480542968,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.216493235056,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9080496281385422,0.24550433456897736,0.04204986384138465,0.00022690772129863035,0.044987160310702254,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.1665714610012,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932150974869728,0.20653299987316132,0.03638181881979108,0.00014166471373755485,0.033149237653641805,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.3180323520724,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9306952208280563,0.16502335108816624,0.03935941029340029,0.0013715123350266367,0.0425507367987058,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.4305567573593,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393545985221863,0.14758858270943165,0.025349370669573545,7.449690883731819e-05,0.0193287579487837,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.6313575038276,24,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9376586377620697,0.11466195061802864,0.03762623434886336,0.000986480517894961,0.039843448196520366,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.4620842207077,27,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9410146474838257,0.10358895920217037,0.01810076180845499,6.731274834237411e-05,0.02233214024204231,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.257344765962,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421370178461075,0.08583894185721874,0.01605052372906357,6.350437934088404e-05,0.01395912400043464,0.0,0.0,0.0,0.0
11,22528,670.7728527179314,33,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9385696649551392,0.06693482119590044,0.01781620574183762,0.0002620343293529004,0.020691575954240267,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
12,24576,667.3603376263031,36,0.04340277845039964,0.13969514499032507,0.0,0.5722222328186035,312.875,41.066828158502815,154.0,324.0,1.93776535987854,0.06066657416522503,0.005491867545060813,0.001028419563681382,0.032023341286062434,0.04340277845039964,0.13969514499032507,0.0,0.5722222328186035
13,26624,670.2075265424487,39,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035,313.375,41.15044805345381,154.0,324.0,1.9398202151060104,0.03763654362410307,0.01207666052505374,9.461170247959672e-05,0.010712655737467599,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035
14,28672,669.0611755564466,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428607076406479,0.030083508463576436,0.0055219135247170925,2.0680112811533036e-05,0.004594232463206513,0.0,0.0,0.0,0.0
15,30720,670.6228714588071,46,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9407422095537186,0.02623346960172057,0.0025987767294282094,0.0001770338776623248,0.006904712912712026,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
16,32768,673.2077190788599,49,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.943600445985794,0.021103427978232503,0.005689569341484457,2.9182305979702505e-05,0.005939390052035724,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
17,34816,667.0799066857603,52,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9440093487501144,0.018493287498131394,0.003299934382084757,1.4328158044918382e-05,0.0046328400231608405,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
18,36864,671.1411253333171,55,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9441469460725784,0.0164663961622864,0.0035143907589372247,0.00010068781648442382,0.010969371255228705,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
19,38912,668.7958198307957,58,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9444904774427414,0.014480054727755487,0.0025994500319939107,7.900036507635377e-06,0.0032284162349891727,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
