update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.9097188494198,3,0.0,0.0,0,0,0.0,0.0,0,0,1.912040889263153,0.04760306794196367,0.007285160419996828,0.0003058426627831068,0.05518159392426394,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.7741326585783,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9422228038311005,0.023153767455369234,0.004265832802047953,3.200617607035383e-05,0.007491220684748503,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.9187176059861,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424331933259964,0.019001489272341132,0.0060917813098058105,3.583675584195589e-05,0.005958925039106701,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.4177106363413,12,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9401721358299255,0.020824925042688847,-0.002326946967514232,0.001006083329230023,0.018327944540052883,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.1601858626105,15,0.0512152798473835,0.14605462828813381,0.0,0.5638889074325562,310.0625,41.7709060680996,157.0,324.0,1.9400052279233932,0.01899738551583141,0.0009361769116367213,0.00019513402730808593,0.011876590799445547,0.0512152798473835,0.14605462828813381,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
