update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.6501011061625,3,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,8.0,30.983866769659336,0.0,128.0,1.9281821995973587,-0.23822649754583836,-0.05112843215465546,0.003764567489270121,0.05066726522916742,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.5930713334565,6,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,8.0,30.983866769659336,0.0,128.0,1.9359275251626968,-0.18192039243876934,-0.03230688371695578,0.0003445160109549761,0.017669924391365305,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.4312330607371,9,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.92806738615036,-0.13962321355938911,-0.0482492558658123,0.0014482597762253135,0.028142204558888655,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.3359461260163,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378718584775925,-0.12569976039230824,-0.022920733550563455,0.0001954860235855449,0.010035411930547088,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.4328136177916,15,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9368895292282104,-0.10076925903558731,-0.020583551609888673,0.0004359772374300519,0.013404315622607618,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.4598891191289,18,0.0678819427266717,0.20833093972738226,0.0,0.8416666388511658,304.0625,65.01583340810144,57.0,324.0,1.9355781823396683,-0.07291489746421576,-0.02743066125549376,0.0027935073158005252,0.022094744854595075,0.0678819427266717,0.20833093972738226,0.0,0.8416666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.5829277813665,21,0.07499999739229679,0.21604477328554827,0.0,0.8416666388511658,301.5,67.00652953257615,57.0,324.0,1.9368455708026886,-0.061799720861017704,-0.016489875270053744,0.0007574851624667645,0.013530545642110226,0.07499999739229679,0.21604477328554827,0.0,0.8416666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,653.8276413486793,24,0.08246527519077063,0.21538687987501262,0.0,0.8416666388511658,301.0625,66.88092847553777,57.0,324.0,1.9411915242671967,-0.05307580204680562,-0.018737093545496464,0.00031516495255345944,0.00770174311287266,0.08246527519077063,0.21538687987501262,0.0,0.8416666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.3209172603096,28,0.029861110262572765,0.08958333016683659,0.0,0.3583333194255829,317.75,22.462468697807907,231.0,324.0,1.9388731271028519,-0.04082390991970897,-0.011827672948129475,0.0001461133406337467,0.005192600508529934,0.029861110262572765,0.08958333016683659,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.4762617497987,31,0.04322916641831398,0.12077332771723485,0.0,0.4555555582046509,312.9375,32.42967150234489,196.0,324.0,1.937833771109581,-0.03216584702022374,-0.008597073319833726,0.000643706775008468,0.008083732519746869,0.04322916641831398,0.12077332771723485,0.0,0.4555555582046509
11,22528,666.670489664278,34,0.04322916641831398,0.12077332771723485,0.0,0.4555555582046509,312.9375,32.42967150234489,196.0,324.0,1.9435820430517197,-0.028652430046349764,-0.007268015295267105,5.8638854170567356e-05,0.002907931657095266,0.04322916641831398,0.12077332771723485,0.0,0.4555555582046509
12,24576,661.4795131535317,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944033071398735,-0.02386617730371654,-0.0047998829977586865,2.9546343967012945e-05,0.0021923979806656576,0.0,0.0,0.0,0.0
13,26624,661.0068397414805,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94411963224411,-0.01687126816250384,-0.005344377015717328,4.032001925224904e-05,0.0026677387605989083,0.0,0.0,0.0,0.0
14,28672,656.1296528176935,43,0.06892361305654049,0.19089827044118826,0.0,0.7111111283302307,303.6875,57.458374879124456,104.0,324.0,1.9424429386854172,-0.005156219041964505,-0.012532507651485503,0.0011273345771769527,0.014404884620969557,0.06892361305654049,0.19089827044118826,0.0,0.7111111283302307
15,30720,652.5337411130532,46,0.14184027910232544,0.2589997939099995,0.0,0.75,281.9375,78.60857837252878,90.0,324.0,1.9334075599908829,0.001947813740116544,-0.010377803846495226,0.0013287104484334122,0.01571217902115752,0.14184027910232544,0.2589997939099995,0.0,0.75
16,32768,660.2375329833048,49,0.11996527574956417,0.2589062056852072,0.0,0.7527777552604675,287.5625,79.73939486696648,89.0,324.0,1.9373248219490051,0.002789065896649845,-0.006945770583115518,0.0015179253914539004,0.018382869157966344,0.11996527574956417,0.2589062056852072,0.0,0.7527777552604675
17,34816,661.0692574211746,52,0.07100694254040718,0.1988949177555083,0.0,0.7527777552604675,302.9375,60.48291985139276,89.0,324.0,1.9332335889339447,0.021570730255916715,0.0004309240830480121,0.000633190600638045,0.011350145120721248,0.07100694254040718,0.1988949177555083,0.0,0.7527777552604675
18,36864,659.3377981357869,56,0.07100694254040718,0.1988949177555083,0.0,0.7527777552604675,302.9375,60.48291985139276,89.0,324.0,1.940645009279251,0.009920902899466455,0.002416236588032916,0.00011588278539420571,0.004743936848876059,0.07100694254040718,0.1988949177555083,0.0,0.7527777552604675
19,38912,661.4086148858572,59,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.94245845079422,0.00983702833764255,0.001156253827502951,7.020727434792207e-05,0.0035959272768244736,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
20,40960,658.1902703872349,62,0.039583333767950535,0.10992202401747836,0.0,0.41111111640930176,314.25,28.45940090725734,212.0,324.0,1.937594398856163,0.016225801897235215,-0.0025360993276990484,0.0005798320853500627,0.007334745125557894,0.039583333767950535,0.10992202401747836,0.0,0.41111111640930176
21,43008,659.0114317489115,65,0.06597222294658422,0.14296619540676606,0.0,0.42222222685813904,307.0,38.17066936798463,208.0,324.0,1.9395237565040588,0.015475967433303595,-0.0006678477584500797,0.0005532889408641495,0.012126342852800422,0.06597222294658422,0.14296619540676606,0.0,0.42222222685813904
22,45056,660.4593719821621,68,0.05312499962747097,0.14055896840406656,0.0,0.4277777671813965,309.375,38.695728123398844,206.0,324.0,1.9365797936916351,0.015752361738123,-0.001116281729991897,0.0005492964846780524,0.011598005916324528,0.05312499962747097,0.14055896840406656,0.0,0.4277777671813965
23,47104,657.9062546145697,71,0.05312499962747097,0.14055896840406656,0.0,0.4277777671813965,309.375,38.695728123398844,206.0,324.0,1.9418372213840485,0.005937726644333452,0.00041686914482852444,9.270877262679278e-05,0.003751191183444058,0.05312499962747097,0.14055896840406656,0.0,0.4277777671813965
24,49152,657.7306948254118,74,0.05086805485188961,0.1347856315682651,0.0,0.4277777671813965,310.1875,36.640515058470456,206.0,324.0,1.9370951354503632,0.012680840212851763,0.00032196683787333313,0.0004602980443451088,0.010815380555260153,0.05086805485188961,0.1347856315682651,0.0,0.4277777671813965
25,51200,658.0055364808247,77,0.05208333395421505,0.13822236078297687,0.0,0.4472222328186035,309.75,37.902011819954886,199.0,324.0,1.9403712898492813,0.012409382849000394,-0.00270319108676631,0.00042507196667429525,0.008162479008617756,0.05208333395421505,0.13822236078297687,0.0,0.4472222328186035
26,53248,657.033010002811,80,0.0711805559694767,0.19322004183025715,0.0,0.6916666626930237,302.875,58.01602688050949,111.0,324.0,1.937748908996582,0.01184335385914892,-0.006290865800110623,0.0014963807043386623,0.00982405963225197,0.0711805559694767,0.19322004183025715,0.0,0.6916666626930237
27,55296,653.9997292618457,84,0.13975694216787815,0.24691912765803495,0.0,0.6916666626930237,282.6875,73.67302656841241,111.0,324.0,1.9316285699605942,0.031690534204244614,-0.00482773689145688,0.0014137983416731004,0.01282400647004973,0.13975694216787815,0.24691912765803495,0.0,0.6916666626930237
28,57344,659.3322312141462,87,0.15659721847623587,0.21765460463805433,0.0,0.5694444179534912,281.125,62.50187497187584,155.0,324.0,1.9314229786396027,0.03486297163181007,0.002299988249433227,0.0010465638551977463,0.013791120151134373,0.15659721847623587,0.21765460463805433,0.0,0.5694444179534912
29,59392,658.9016870542936,90,0.16249999683350325,0.22949681216798956,0.0,0.6555555462837219,279.0,67.06060691643046,124.0,324.0,1.931942194700241,0.02953293244354427,-0.005782473192084581,0.002104152401443571,0.01678120851168288,0.16249999683350325,0.22949681216798956,0.0,0.6555555462837219
30,61440,658.7371132708241,93,0.08958333265036345,0.2041796554606275,0.0,0.6555555462837219,298.5,60.94054479572692,124.0,324.0,1.9322005808353424,0.03881224896758795,0.00042613862024154514,0.0017764846561476588,0.015530283936800775,0.08958333265036345,0.2041796554606275,0.0,0.6555555462837219
31,63488,660.7572868468453,96,0.19652777817100286,0.2889865285947496,0.0,0.7888888716697693,266.75,89.12526297296407,76.0,324.0,1.9215168803930283,0.05891935294494033,-0.008877818821929395,0.0026309409586247057,0.025053678950744153,0.19652777817100286,0.2889865285947496,0.0,0.7888888716697693
32,65536,659.8259269165401,99,0.28177082911133766,0.3106891434127497,0.0,0.8194444179534912,242.8125,98.15117087304664,65.0,324.0,1.8994058817625046,0.07356207212433219,-0.02316124236676842,0.005380926944781095,0.0383913986194112,0.28177082911133766,0.3106891434127497,0.0,0.8194444179534912
33,67584,658.9040119889227,102,0.31059027276933193,0.3151342898340234,0.0,0.8194444179534912,232.4375,98.32279030697816,65.0,324.0,1.9255364835262299,0.04171189619228244,0.0026896656054304913,0.0009342146913695615,0.012369363837962211,0.31059027276933193,0.3151342898340234,0.0,0.8194444179534912
