update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.6646260589822,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8688210397958755,0.2994121424853802,0.049931172747164965,0.001413218240486458,0.06746057535047012,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,680.9475907351738,6,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,8.8125,34.13066573845286,0.0,141.0,1.9084572046995163,0.2710764557123184,0.04334450699388981,0.0007180723987403326,0.035594100604590555,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,684.3157142868523,9,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.931597724556923,0.20073238015174866,0.06599823012948036,0.002676881558727473,0.06295205495842204,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.5906966889337,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359931498765945,0.15981321409344673,0.027606990886852145,0.00024765827765804715,0.028390780658859138,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.9211936694476,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404836148023605,0.13129560463130474,0.022549690445885062,0.0001095267289201729,0.033014586585954867,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.8408352925621,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374044686555862,0.10449827276170254,0.023622977314516902,0.0005095100059406832,0.04295296494845435,0.0,0.0,0.0,0.0
