update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,710.9927762914964,2,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,6.9375,26.868821964313955,0.0,111.0,1.939411237835884,0.09889860916882753,0.00612772315798793,0.0018487444176571444,0.027500579496128077,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,718.048987697863,5,0.08993055485188961,0.19814405656588718,0.0,0.6916666626930237,35.125,76.76333353235775,0.0,226.0,1.932903915643692,0.08825599402189255,0.009421548689715564,0.0005680495378328487,0.009901451060856822,0.08993055485188961,0.19814405656588718,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,714.1162056314519,8,0.11197916558012366,0.19806821217739365,0.0,0.6916666626930237,294.9375,58.02851535021381,111.0,324.0,1.937694177031517,0.07536222971975803,0.01787852169945836,0.00041475726902717724,0.009572544848657124,0.11197916558012366,0.19806821217739365,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,718.6405820179698,11,0.06874999916180968,0.1309336264939774,0.0,0.375,308.25,33.590363201370714,225.0,324.0,1.9398338049650192,0.06480339914560318,0.012484475155360997,0.00012277051428100094,0.0052761062715152695,0.06874999916180968,0.1309336264939774,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,717.2233602512622,14,0.03802083432674408,0.1163343454592696,0.0,0.4694444537162781,314.8125,32.14657592574985,191.0,324.0,1.9406256079673767,0.0563251287676394,0.010495344526134431,0.0001884830371636781,0.004883648730075407,0.03802083432674408,0.1163343454592696,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
