update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.9456051637977,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9133312553167343,0.07088994840160012,0.011525922454893589,0.0005374623578973114,0.06709517390799355,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.8617389922983,6,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,15.9375,61.72567208018071,0.0,255.0,1.9264411330223083,0.03965503349900246,0.004379065678222105,0.00033059350244002417,0.011327556534328575,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.3850397862254,9,0.028472221456468105,0.07864410637340745,0.0,0.2916666567325592,318.25,17.25,255.0,324.0,1.9369955211877823,0.032633127411827445,0.009276296477764845,0.000202480485313572,0.013614704520039217,0.028472221456468105,0.07864410637340745,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.1939859935829,12,0.028472221456468105,0.07864410637340745,0.0,0.2916666567325592,318.25,17.25,255.0,324.0,1.9429510980844498,0.02834692131727934,0.004871484823524952,4.7200461267493665e-05,0.009702685363364844,0.028472221456468105,0.07864410637340745,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.716561522904,15,0.035243055783212185,0.07600102772816528,0.0,0.23888888955116272,318.0625,14.276154725625524,274.0,324.0,1.9391317516565323,0.029667609138414264,0.0012159157340647653,0.000204217163627618,0.009554542765649446,0.035243055783212185,0.07600102772816528,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.0829399023228,18,0.035243055783212185,0.07600102772816528,0.0,0.23888888955116272,318.0625,14.276154725625524,274.0,324.0,1.942130759358406,0.026053709210827947,0.005421613808721304,4.564222172120935e-05,0.005711589069940613,0.035243055783212185,0.07600102772816528,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.0285874845106,21,0.035243055783212185,0.07600102772816528,0.0,0.23888888955116272,318.0625,14.276154725625524,274.0,324.0,1.9429748058319092,0.02061011758632958,0.003986488649388775,2.2036599830244086e-05,0.006738481302684718,0.035243055783212185,0.07600102772816528,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.7693989776059,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434788972139359,0.014979794272221625,0.005109595891553909,2.9013988523729495e-05,0.007806778645934616,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.2997416406658,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943930372595787,0.011678576353006065,0.0021403444407042116,1.3754635233453882e-05,0.0027670457684166147,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.929086652683,30,0.030555554665625095,0.08084836394464569,0.0,0.24722221493721008,317.5,17.201017411769573,271.0,324.0,1.9412657618522644,0.013844004250131547,-0.0014126856403890997,0.00020057633628312033,0.010495579255640868,0.030555554665625095,0.08084836394464569,0.0,0.24722221493721008
11,22528,677.53277063243,33,0.030555554665625095,0.08084836394464569,0.0,0.24722221493721008,317.5,17.201017411769573,271.0,324.0,1.9430634826421738,0.011528331669978797,0.0027674930897774175,3.0064039947319543e-05,0.004853054438914244,0.030555554665625095,0.08084836394464569,0.0,0.24722221493721008
12,24576,670.6721944842375,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443074613809586,0.00950155220925808,0.001776206263457425,1.4496437415800756e-05,0.0027150135306010844,0.0,0.0,0.0,0.0
13,26624,681.14143617109,39,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9422448873519897,0.010177216783631593,0.0003673487553896848,0.00016629787660349393,0.015083388607976304,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
14,28672,669.8923065441178,42,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9438089728355408,0.00857199338497594,0.0017854804609669372,1.9539863387763035e-05,0.008011977151834219,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
15,30720,674.4449520747859,45,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9393499344587326,0.01168613656773232,-0.0011929523752769455,0.00023383786628983216,0.025747026931620027,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
16,32768,679.7685945625853,48,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.943481683731079,0.008244561788160354,0.0015408958861371502,3.3973220979532925e-05,0.008837552098787841,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
17,34816,669.4868404306103,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403996169567108,0.010640294349286705,0.001336534034635406,4.900118256045971e-05,0.013079406088304348,0.0,0.0,0.0,0.0
18,36864,675.8905253589919,54,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9392829984426498,0.009823287080507725,0.0010868344834307209,0.00012900024603368365,0.01176787226132945,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
19,38912,667.1797485249118,57,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9419521391391754,0.010264193057082593,0.0016449195754830725,5.120421701576561e-05,0.009649243259239156,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
20,40960,670.6798396789707,61,0.02135416679084301,0.056551138314335905,0.0,0.17777778208255768,320.8125,8.479524971954502,296.0,324.0,1.9419285655021667,0.011450614081695676,0.00044054558929929044,5.8004533229905064e-05,0.006882691487868079,0.02135416679084301,0.056551138314335905,0.0,0.17777778208255768
21,43008,682.3494313420176,64,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.942656546831131,0.010012302547693253,0.0026967084559146315,2.1473908873304026e-05,0.004324067258935387,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
22,45056,669.4481781596753,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443037658929825,0.0072596638347022235,0.0016347207565559074,9.323907249836338e-06,0.004616095809694091,0.0,0.0,0.0,0.0
23,47104,678.8851050525401,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449097514152527,0.006534939166158438,0.0020601808646460995,8.72384811145821e-06,0.002430290806598989,0.0,0.0,0.0,0.0
24,49152,674.0686025007586,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452884048223495,0.00569390133023262,0.0010394708515377715,3.5229007835368975e-06,0.0029608973820944235,0.0,0.0,0.0,0.0
25,51200,671.1368255267703,76,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.941300556063652,0.008578073466196656,-0.0015866542098592618,9.157331169262761e-05,0.00966143900690886,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
26,53248,676.9375389941451,79,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9433334320783615,0.005993490223772824,0.001890723047836218,1.3649028574036493e-05,0.0034107602176462965,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
27,55296,670.1633433775382,82,0.09131944552063942,0.20120172435835698,0.0,0.6666666865348816,297.875,59.335776518050224,120.0,324.0,1.9380266070365906,0.010131588438525796,-0.008136103249853477,0.0012878636771347374,0.023941805312887303,0.09131944552063942,0.20120172435835698,0.0,0.6666666865348816
28,57344,677.9922965597193,85,0.07291666604578495,0.16341887531159757,0.0,0.5,304.5,46.07466766022301,180.0,324.0,1.9343234598636627,0.016299426497425884,-0.003186726404237561,0.0005582524463534355,0.03407210050713487,0.07291666604578495,0.16341887531159757,0.0,0.5
