update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,694.4458936026414,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9298419505357742,0.5146989300847054,0.0895534222945571,0.00540554040344432,0.05843724036451475,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,696.0904694359663,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9319867640733719,0.43574056029319763,0.07001334801316261,0.0013787371281068772,0.03749867634799291,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,697.2360259321829,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9297698587179184,0.30541207268834114,0.10672351997345686,0.007894031936302781,0.05109993966680849,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,695.8151939654299,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383403211832047,0.2807547450065613,0.04906141385436058,0.0006042525492375717,0.022346652939186466,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,685.8171527289703,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9363393485546112,0.23829151317477226,0.041697596199810505,0.0004302836168790236,0.016638768811393628,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,701.9687957376195,17,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9338909685611725,0.19072437100112438,0.046454187482595444,0.0018464461318217218,0.02188433575302383,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,689.0147585037021,20,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9343387186527252,0.16419827938079834,0.024653051048517227,0.0005985032294120174,0.009011600362113046,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,697.2235754919908,23,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9300811290740967,0.1177454199641943,0.041347093880176544,0.0011518274404807016,0.017237366645048446,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,693.3709832608154,26,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9328558892011642,0.09668921865522861,0.016341709648258984,0.00011397547314118128,0.005959922040572727,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,685.4451822412329,29,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9380283653736115,0.08009989745914936,0.012884928262792528,0.00021504438154806849,0.005926437709773946,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
11,22528,690.5053260954319,32,0.04392361082136631,0.11848051959190267,0.0,0.4166666567325592,312.6875,31.061871221000192,210.0,324.0,1.940640240907669,0.06492063030600548,0.013655173708684742,0.0007465641720045824,0.006368089402160948,0.04392361082136631,0.11848051959190267,0.0,0.4166666567325592
12,24576,690.0053523616677,35,0.05850694514811039,0.1558574375881666,0.0,0.519444465637207,307.4375,44.30571175085668,173.0,324.0,1.940716877579689,0.05809551849961281,0.005873538022569846,0.0007390346236206824,0.006530777449200772,0.05850694514811039,0.1558574375881666,0.0,0.519444465637207
13,26624,698.7379177614187,38,0.06718750111758709,0.15622444113106934,0.0,0.519444465637207,306.5625,44.1077781547654,173.0,324.0,1.9406672269105911,0.04449802450835705,0.012924159527756274,0.00021571315846813377,0.005728869474288616,0.06718750111758709,0.15622444113106934,0.0,0.519444465637207
14,28672,691.5439147013132,41,0.04114583507180214,0.12797094452391042,0.0,0.519444465637207,313.6875,36.482390872172836,173.0,324.0,1.9419681578874588,0.03881649486720562,0.007391046732664108,3.6672374790214235e-05,0.00302978950348213,0.04114583507180214,0.12797094452391042,0.0,0.519444465637207
15,30720,688.5972471452055,44,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.942006915807724,0.036296683829277754,0.004047007860208396,0.00029412057119770907,0.004346305475324112,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
16,32768,690.710816959516,47,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9428583532571793,0.027955476893112063,0.007731739606242627,8.067737235251116e-05,0.0029352861544448567,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
17,34816,688.3660359374683,50,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.942747250199318,0.02951300540007651,0.0019152937311446294,0.00035827942156174686,0.005423399519924748,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
18,36864,693.4206865998782,53,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9416411519050598,0.022522444371134043,0.007269506924785674,6.49262151455332e-05,0.0029463315222661027,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
19,38912,689.1378051844737,56,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.942490890622139,0.01960061420686543,0.003745010879356414,2.419579004708794e-05,0.0017602999619371422,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
