update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.6815952202057,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9113047122955322,-0.015692012733779848,8.468548185192049e-05,0.0014708879753015935,0.03978441296522127,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.7616610677411,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9161608517169952,-0.020207732683047652,-0.007649838924407959,0.0003037154929188546,0.02112441049739503,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.4782086520132,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9162761569023132,-0.004245079180691391,-0.003155172395054251,0.0010994383046636358,0.03346239509587185,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.7490372771587,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9302195012569427,-0.004002632253104821,-0.00022962842194829136,7.081319927237928e-05,0.011869118705748617,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.8956244592214,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9311004430055618,-0.003927503508748487,-0.0006568123790202662,5.3960681270837085e-05,0.013545470336476073,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.3615188386833,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381315857172012,-0.0005797890771646053,-0.00037175187389948405,0.00028377417584124487,0.012921205008583386,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.2361727982316,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419269859790802,0.0022532941220561042,0.00029023922616033815,3.433769234106876e-05,0.0061154988656631016,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.03841696848,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398892223834991,0.0012038428540108725,0.0010235494628432207,0.00019194943888578564,0.008459595490603003,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
