-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=657678, spec=[0, 5, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0689 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V 0.187 | pL 0.033 | vL 0.000 | ∇ 0.063
U 38 | F 077824 | FPS 0665 | D 116 | rR:μσmM 0.09 0.19 0.00 0.62 | F:μσmM 299.6 55.1 136.0 324.0 | H 1.937 | V 0.025 | pL -0.008 | vL 0.001 | ∇ 0.043
U 39 | F 079872 | FPS 0676 | D 119 | rR:μσmM 0.14 0.26 0.00 0.83 | F:μσmM 283.1 79.4 60.0 324.0 | H 1.937 | V 0.014 | pL -0.008 | vL 0.003 | ∇ 0.028
U 40 | F 081920 | FPS 0670 | D 122 | rR:μσmM 0.15 0.27 0.00 0.83 | F:μσmM 280.8 80.8 60.0 324.0 | H 1.930 | V 0.013 | pL -0.006 | vL 0.001 | ∇ 0.035
Status saved
U 41 | F 083968 | FPS 0678 | D 125 | rR:μσmM 0.06 0.15 0.00 0.53 | F:μσmM 307.8 43.9 169.0 324.0 | H 1.929 | V 0.012 | pL -0.001 | vL 0.001 | ∇ 0.016
U 42 | F 086016 | FPS 0672 | D 128 | rR:μσmM 0.06 0.16 0.00 0.53 | F:μσmM 307.5 44.4 169.0 324.0 | H 1.932 | V 0.008 | pL -0.003 | vL 0.000 | ∇ 0.013
U 43 | F 088064 | FPS 0670 | D 131 | rR:μσmM 0.09 0.16 0.00 0.44 | F:μσmM 301.1 42.4 202.0 324.0 | H 1.926 | V 0.020 | pL -0.004 | vL 0.001 | ∇ 0.038
U 44 | F 090112 | FPS 0672 | D 134 | rR:μσmM 0.11 0.16 0.00 0.44 | F:μσmM 296.5 43.4 202.0 324.0 | H 1.932 | V 0.001 | pL -0.004 | vL 0.001 | ∇ 0.022
U 45 | F 092160 | FPS 0669 | D 137 | rR:μσmM 0.08 0.14 0.00 0.39 | F:μσmM 305.3 34.1 220.0 324.0 | H 1.938 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.009
U 46 | F 094208 | FPS 0667 | D 141 | rR:μσmM 0.08 0.18 0.00 0.66 | F:μσmM 302.1 52.3 124.0 324.0 | H 1.926 | V 0.016 | pL -0.005 | vL 0.001 | ∇ 0.025
U 47 | F 096256 | FPS 0668 | D 144 | rR:μσmM 0.19 0.29 0.00 0.86 | F:μσmM 268.2 90.2 51.0 324.0 | H 1.903 | V 0.038 | pL -0.016 | vL 0.003 | ∇ 0.042
U 48 | F 098304 | FPS 0660 | D 147 | rR:μσmM 0.29 0.31 0.00 0.86 | F:μσmM 240.0 96.3 51.0 324.0 | H 1.895 | V 0.042 | pL -0.008 | vL 0.003 | ∇ 0.052
U 49 | F 100352 | FPS 0666 | D 150 | rR:μσmM 0.18 0.26 0.00 0.75 | F:μσmM 271.8 80.0 90.0 324.0 | H 1.876 | V 0.041 | pL -0.005 | vL 0.002 | ∇ 0.061
U 50 | F 102400 | FPS 0668 | D 153 | rR:μσmM 0.26 0.32 0.00 0.81 | F:μσmM 249.5 99.9 68.0 324.0 | H 1.855 | V 0.080 | pL -0.019 | vL 0.004 | ∇ 0.066
Status saved
U 51 | F 104448 | FPS 0668 | D 156 | rR:μσmM 0.47 0.36 0.00 0.90 | F:μσmM 181.1 114.8 37.0 324.0 | H 1.853 | V 0.095 | pL -0.027 | vL 0.007 | ∇ 0.098
U 52 | F 106496 | FPS 0664 | D 159 | rR:μσmM 0.42 0.36 0.00 0.90 | F:μσmM 194.4 112.0 37.0 324.0 | H 1.861 | V 0.095 | pL -0.005 | vL 0.003 | ∇ 0.042
U 53 | F 108544 | FPS 0665 | D 162 | rR:μσmM 0.38 0.31 0.00 0.82 | F:μσmM 212.1 100.2 63.0 324.0 | H 1.856 | V 0.100 | pL -0.007 | vL 0.004 | ∇ 0.114
U 54 | F 110592 | FPS 0671 | D 165 | rR:μσmM 0.28 0.32 0.00 0.79 | F:μσmM 239.5 101.2 75.0 324.0 | H 1.862 | V 0.132 | pL -0.001 | vL 0.003 | ∇ 0.068
U 55 | F 112640 | FPS 0665 | D 168 | rR:μσmM 0.51 0.28 0.00 0.88 | F:μσmM 168.0 89.3 42.0 324.0 | H 1.804 | V 0.166 | pL -0.017 | vL 0.004 | ∇ 0.073
U 56 | F 114688 | FPS 0667 | D 171 | rR:μσmM 0.62 0.33 0.00 0.91 | F:μσmM 129.1 104.2 32.0 324.0 | H 1.804 | V 0.200 | pL -0.038 | vL 0.004 | ∇ 0.064
U 57 | F 116736 | FPS 0664 | D 174 | rR:μσmM 0.70 0.28 0.00 0.92 | F:μσmM 103.4 89.5 30.0 324.0 | H 1.801 | V 0.212 | pL -0.025 | vL 0.004 | ∇ 0.061
U 58 | F 118784 | FPS 0665 | D 178 | rR:μσmM 0.66 0.31 0.00 0.93 | F:μσmM 117.2 98.9 27.0 324.0 | H 1.750 | V 0.239 | pL -0.031 | vL 0.005 | ∇ 0.068
U 59 | F 120832 | FPS 0665 | D 181 | rR:μσmM 0.73 0.32 0.00 0.94 | F:μσmM 91.1 101.0 22.0 324.0 | H 1.725 | V 0.263 | pL -0.050 | vL 0.004 | ∇ 0.093
U 60 | F 122880 | FPS 0664 | D 184 | rR:μσmM 0.77 0.27 0.00 0.96 | F:μσmM 79.0 87.8 16.0 324.0 | H 1.716 | V 0.296 | pL -0.026 | vL 0.005 | ∇ 0.102
Status saved
U 61 | F 124928 | FPS 0664 | D 187 | rR:μσmM 0.76 0.29 0.00 0.95 | F:μσmM 81.9 94.5 17.0 324.0 | H 1.693 | V 0.331 | pL -0.020 | vL 0.003 | ∇ 0.059
U 62 | F 126976 | FPS 0669 | D 190 | rR:μσmM 0.84 0.22 0.00 0.94 | F:μσmM 54.5 70.3 22.0 324.0 | H 1.664 | V 0.372 | pL -0.020 | vL 0.002 | ∇ 0.046
U 63 | F 129024 | FPS 0666 | D 193 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 57.2 81.4 19.0 324.0 | H 1.630 | V 0.389 | pL -0.005 | vL 0.001 | ∇ 0.058
U 64 | F 131072 | FPS 0668 | D 196 | rR:μσmM 0.79 0.29 0.00 0.95 | F:μσmM 71.8 96.3 19.0 324.0 | H 1.612 | V 0.413 | pL -0.021 | vL 0.005 | ∇ 0.070
U 65 | F 133120 | FPS 0669 | D 199 | rR:μσmM 0.88 0.18 0.11 0.96 | F:μσmM 44.9 63.5 15.0 322.0 | H 1.576 | V 0.442 | pL -0.025 | vL 0.005 | ∇ 0.069
U 66 | F 135168 | FPS 0664 | D 202 | rR:μσmM 0.88 0.17 0.00 0.96 | F:μσmM 40.8 55.5 15.0 324.0 | H 1.552 | V 0.458 | pL -0.011 | vL 0.006 | ∇ 0.051
U 67 | F 137216 | FPS 0663 | D 205 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 49.4 73.3 15.0 324.0 | H 1.671 | V 0.447 | pL 0.011 | vL 0.002 | ∇ 0.047
U 68 | F 139264 | FPS 0663 | D 208 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 59.3 76.0 18.0 324.0 | H 1.644 | V 0.446 | pL 0.012 | vL 0.005 | ∇ 0.049
U 69 | F 141312 | FPS 0665 | D 211 | rR:μσmM 0.82 0.23 0.00 0.94 | F:μσmM 63.7 76.9 21.0 324.0 | H 1.601 | V 0.457 | pL 0.002 | vL 0.003 | ∇ 0.051
U 70 | F 143360 | FPS 0667 | D 215 | rR:μσmM 0.84 0.20 0.00 0.95 | F:μσmM 57.2 69.1 18.0 324.0 | H 1.562 | V 0.464 | pL -0.017 | vL 0.005 | ∇ 0.088
Status saved
U 71 | F 145408 | FPS 0667 | D 218 | rR:μσmM 0.87 0.17 0.10 0.96 | F:μσmM 47.7 60.0 16.0 324.0 | H 1.589 | V 0.465 | pL -0.012 | vL 0.004 | ∇ 0.039
U 72 | F 147456 | FPS 0669 | D 221 | rR:μσmM 0.85 0.19 0.00 0.95 | F:μσmM 52.2 64.7 17.0 324.0 | H 1.490 | V 0.512 | pL -0.027 | vL 0.007 | ∇ 0.072
U 73 | F 149504 | FPS 0671 | D 224 | rR:μσmM 0.89 0.12 0.37 0.96 | F:μσmM 40.0 41.5 15.0 228.0 | H 1.440 | V 0.533 | pL -0.032 | vL 0.007 | ∇ 0.055
U 74 | F 151552 | FPS 0670 | D 227 | rR:μσmM 0.91 0.08 0.53 0.96 | F:μσmM 32.7 27.6 14.0 168.0 | H 1.406 | V 0.567 | pL -0.039 | vL 0.008 | ∇ 0.094
U 75 | F 153600 | FPS 0671 | D 230 | rR:μσmM 0.89 0.14 0.20 0.96 | F:μσmM 40.9 50.2 14.0 288.0 | H 1.416 | V 0.579 | pL -0.032 | vL 0.006 | ∇ 0.092
U 76 | F 155648 | FPS 0671 | D 233 | rR:μσmM 0.90 0.08 0.56 0.96 | F:μσmM 37.6 29.2 15.0 158.0 | H 1.423 | V 0.612 | pL -0.017 | vL 0.004 | ∇ 0.081
U 77 | F 157696 | FPS 0676 | D 236 | rR:μσmM 0.88 0.09 0.56 0.95 | F:μσmM 42.0 32.5 19.0 157.0 | H 1.463 | V 0.628 | pL -0.031 | vL 0.005 | ∇ 0.075
U 78 | F 159744 | FPS 0672 | D 239 | rR:μσmM 0.91 0.06 0.67 0.96 | F:μσmM 33.6 22.3 14.0 118.0 | H 1.405 | V 0.669 | pL -0.019 | vL 0.004 | ∇ 0.057
U 79 | F 161792 | FPS 0674 | D 242 | rR:μσmM 0.91 0.05 0.77 0.96 | F:μσmM 30.7 16.4 16.0 82.0 | H 1.381 | V 0.704 | pL -0.030 | vL 0.003 | ∇ 0.052
U 80 | F 163840 | FPS 0673 | D 245 | rR:μσmM 0.90 0.06 0.68 0.96 | F:μσmM 36.3 22.2 15.0 114.0 | H 1.387 | V 0.712 | pL -0.011 | vL 0.003 | ∇ 0.053
Status saved
U 81 | F 165888 | FPS 0677 | D 248 | rR:μσmM 0.91 0.04 0.80 0.95 | F:μσmM 31.2 12.7 18.0 71.0 | H 1.374 | V 0.735 | pL -0.018 | vL 0.003 | ∇ 0.039
U 82 | F 167936 | FPS 0675 | D 251 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 33.2 15.2 16.0 105.0 | H 1.356 | V 0.749 | pL -0.007 | vL 0.003 | ∇ 0.039
U 83 | F 169984 | FPS 0671 | D 254 | rR:μσmM 0.91 0.04 0.81 0.95 | F:μσmM 33.7 13.1 19.0 68.0 | H 1.435 | V 0.741 | pL 0.004 | vL 0.002 | ∇ 0.033
U 84 | F 172032 | FPS 0672 | D 257 | rR:μσmM 0.90 0.04 0.78 0.94 | F:μσmM 36.7 15.0 20.0 79.0 | H 1.439 | V 0.740 | pL 0.008 | vL 0.001 | ∇ 0.032
U 85 | F 174080 | FPS 0672 | D 260 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 35.5 14.6 19.0 100.0 | H 1.515 | V 0.718 | pL 0.015 | vL 0.003 | ∇ 0.051
U 86 | F 176128 | FPS 0673 | D 263 | rR:μσmM 0.87 0.09 0.53 0.95 | F:μσmM 47.0 31.0 18.0 170.0 | H 1.497 | V 0.692 | pL 0.022 | vL 0.004 | ∇ 0.085
U 87 | F 178176 | FPS 0676 | D 266 | rR:μσmM 0.89 0.06 0.67 0.95 | F:μσmM 41.4 20.0 19.0 118.0 | H 1.508 | V 0.678 | pL -0.008 | vL 0.003 | ∇ 0.037
U 88 | F 180224 | FPS 0677 | D 269 | rR:μσmM 0.89 0.04 0.79 0.94 | F:μσmM 39.6 13.1 20.0 76.0 | H 1.478 | V 0.687 | pL -0.020 | vL 0.003 | ∇ 0.042
U 89 | F 182272 | FPS 0676 | D 273 | rR:μσmM 0.90 0.05 0.70 0.96 | F:μσmM 35.8 17.6 15.0 109.0 | H 1.403 | V 0.721 | pL -0.019 | vL 0.002 | ∇ 0.036
U 90 | F 184320 | FPS 0675 | D 276 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.3 13.8 17.0 85.0 | H 1.365 | V 0.741 | pL -0.022 | vL 0.002 | ∇ 0.030
Status saved
U 91 | F 186368 | FPS 0678 | D 279 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.4 9.7 15.0 72.0 | H 1.384 | V 0.760 | pL -0.013 | vL 0.002 | ∇ 0.037
U 92 | F 188416 | FPS 0676 | D 282 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 34.2 13.7 18.0 75.0 | H 1.463 | V 0.747 | pL 0.006 | vL 0.002 | ∇ 0.038
U 93 | F 190464 | FPS 0672 | D 285 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 34.9 15.3 17.0 96.0 | H 1.435 | V 0.748 | pL 0.004 | vL 0.002 | ∇ 0.041
U 94 | F 192512 | FPS 0671 | D 288 | rR:μσmM 0.90 0.04 0.76 0.96 | F:μσmM 35.2 13.8 16.0 85.0 | H 1.433 | V 0.730 | pL 0.009 | vL 0.003 | ∇ 0.040
U 95 | F 194560 | FPS 0672 | D 291 | rR:μσmM 0.89 0.05 0.73 0.95 | F:μσmM 38.7 17.0 17.0 98.0 | H 1.468 | V 0.732 | pL -0.000 | vL 0.002 | ∇ 0.034
U 96 | F 196608 | FPS 0674 | D 294 | rR:μσmM 0.91 0.04 0.81 0.96 | F:μσmM 34.0 12.6 15.0 67.0 | H 1.442 | V 0.745 | pL -0.003 | vL 0.002 | ∇ 0.036
U 97 | F 198656 | FPS 0673 | D 297 | rR:μσmM 0.90 0.04 0.76 0.96 | F:μσmM 37.2 15.5 16.0 86.0 | H 1.486 | V 0.729 | pL 0.010 | vL 0.003 | ∇ 0.069
