43,88064,673.7459889258532,132,0.9091530090472737,0.028666758658424926,0.8083333373069763,0.9444444179534912,32.704918032786885,10.320033457651766,20.0,69.0,1.4771312028169632,0.7691960036754608,0.008931416959967464,0.0017301745538134128,0.029134241911312454,0.9091530090472737,0.028666758658424926,0.8083333373069763,0.9444444179534912
44,90112,674.0222163808262,135,0.9048964270090653,0.03437762793555963,0.7666666507720947,0.949999988079071,34.23728813559322,12.375945754719416,18.0,84.0,1.4828643053770065,0.76224534958601,0.008375479141250253,0.0018837896350305527,0.03399113374267418,0.9048964270090653,0.03437762793555963,0.7666666507720947,0.949999988079071
45,92160,672.6167938266619,138,0.9004928344680417,0.059533907471250085,0.5138888955116272,0.949999988079071,35.82258064516129,21.43220684191117,18.0,175.0,1.4623857289552689,0.7535596489906311,0.009180138411466032,0.003090077545493841,0.05742784024763971,0.9004928344680417,0.059533907471250085,0.5138888955116272,0.949999988079071
46,94208,674.6476699934616,141,0.9075536058660139,0.03011041018487793,0.8083333373069763,0.949999988079071,33.280701754385966,10.839748792915161,18.0,69.0,1.5191204845905304,0.7616140618920326,0.003404899631277658,0.0022264592989813536,0.03945285994154853,0.9075536058660139,0.03011041018487793,0.8083333373069763,0.949999988079071
47,96256,676.4469453659802,144,0.9040277779102326,0.025007332954530292,0.8416666388511658,0.9527778029441833,34.55,9.00263850212814,17.0,57.0,1.530981332063675,0.7567527964711189,0.0006040009830030613,0.0016906159435166046,0.03019567077750693,0.9040277779102326,0.025007332954530292,0.8416666388511658,0.9527778029441833
48,98304,675.2900520213142,147,0.8894335557432735,0.03534257997283704,0.7611111402511597,0.9361110925674438,39.80392156862745,12.723329826590266,23.0,86.0,1.5497311651706696,0.730576179921627,0.013671326218172908,0.0019207944278605282,0.03016817444880466,0.8894335557432735,0.03534257997283704,0.7611111402511597,0.9361110925674438
49,100352,675.8839840634943,150,0.9017543834552431,0.03413442490331996,0.7555555701255798,0.9472222328186035,35.36842105263158,12.288393581146838,19.0,88.0,1.4779811650514603,0.7364275455474854,-0.007912996981758624,0.0027889451012015343,0.030040622525280194,0.9017543834552431,0.03413442490331996,0.7555555701255798,0.9472222328186035
50,102400,673.5728080899612,153,0.9077350433056172,0.03341688927631962,0.7833333611488342,0.949999988079071,33.215384615384615,12.030080641321003,18.0,78.0,1.4043052196502686,0.7458375096321106,-0.019292065291665494,0.002396113326540217,0.037753844389033855,0.9077350433056172,0.03341688927631962,0.7833333611488342,0.949999988079071
51,104448,675.4055367006683,156,0.9182098789347543,0.023299915946399283,0.8388888835906982,0.9555555582046509,29.444444444444443,8.387969044492118,16.0,58.0,1.391148790717125,0.7798133417963982,-0.02037256327457726,0.0019663304701680318,0.032173434936424855,0.9182098789347543,0.023299915946399283,0.8388888835906982,0.9555555582046509
52,106496,675.0342149865967,159,0.9235360372710872,0.01843261038621436,0.8583333492279053,0.9472222328186035,27.527027027027028,6.635740600987494,19.0,51.0,1.3981262147426605,0.7934032082557678,-0.009857391589321196,0.0015648292464902624,0.024940362424384008,0.9235360372710872,0.01843261038621436,0.8583333492279053,0.9472222328186035
53,108544,676.3550681702598,162,0.9152998214676267,0.025477378388339994,0.8388888835906982,0.9555555582046509,30.49206349206349,9.171856566958384,16.0,58.0,1.4440922290086746,0.7848367616534233,0.007917426119092852,0.0014525672304444015,0.03251812423743194,0.9152998214676267,0.025477378388339994,0.8388888835906982,0.9555555582046509
54,110592,671.7746899020625,165,0.91185737812697,0.02965304731237572,0.8083333373069763,0.9472222328186035,31.73134328358209,10.67509598621915,19.0,69.0,1.458072081208229,0.7847894951701164,0.009251245181076229,0.0017271066753892228,0.02645822969476149,0.91185737812697,0.02965304731237572,0.8083333373069763,0.9472222328186035
55,112640,674.0249136884516,168,0.9029727107600162,0.027699010105189107,0.8194444179534912,0.949999988079071,34.92982456140351,9.971643390086003,18.0,65.0,1.5233569145202637,0.7648671641945839,0.020965763367712498,0.0016560505027882755,0.029496978571811536,0.9029727107600162,0.027699010105189107,0.8194444179534912,0.949999988079071
56,114688,678.1575315888421,171,0.8971717184240168,0.029308773957123717,0.7722222208976746,0.949999988079071,37.018181818181816,10.551158332086592,18.0,82.0,1.4954331517219543,0.7559392005205154,0.014576647314243019,0.0015644239174434915,0.0276693410313012,0.8971717184240168,0.029308773957123717,0.7722222208976746,0.949999988079071
57,116736,671.9604036298967,174,0.8988888870586048,0.033620815981356134,0.7666666507720947,0.9472222328186035,36.4,12.10349310961697,19.0,84.0,1.5495626777410507,0.7496624812483788,0.008397478493861854,0.0021850089833606035,0.036240037501832495,0.8988888870586048,0.033620815981356134,0.7666666507720947,0.9472222328186035
58,118784,673.4039923204706,177,0.8903050118801641,0.037455584731662245,0.7972221970558167,0.9444444179534912,39.490196078431374,13.484010209655816,20.0,73.0,1.5168400406837463,0.7182338759303093,0.014944172464311123,0.0020763509965036064,0.05161012464285811,0.8903050118801641,0.037455584731662245,0.7972221970558167,0.9444444179534912
59,120832,671.8109942745469,180,0.890946505246339,0.03648189072188208,0.7833333611488342,0.9361110925674438,39.25925925925926,13.133481647759815,23.0,78.0,1.5163908302783966,0.7384536191821098,0.0021735348127549514,0.002003604080528021,0.02987515353071533,0.890946505246339,0.03648189072188208,0.7833333611488342,0.9361110925674438
60,122880,674.1911306381232,183,0.8968107015998276,0.03181292507633057,0.7583333253860474,0.9472222328186035,37.148148148148145,11.452651977222807,19.0,87.0,1.5057371854782104,0.7303161546587944,0.002097903023241088,0.002162934062653221,0.03539225932443588,0.8968107015998276,0.03181292507633057,0.7583333253860474,0.9472222328186035
61,124928,675.825756159581,186,0.9049382720674787,0.03593753057835456,0.8083333373069763,0.9527778029441833,34.22222222222222,12.937510916421367,17.0,69.0,1.4265564680099487,0.7561053782701492,-0.015389136271551251,0.002338683552807197,0.03345468904972736,0.9049382720674787,0.03593753057835456,0.8083333373069763,0.9527778029441833
62,126976,679.3897208422535,189,0.916904764516013,0.02364839898709729,0.7972221970558167,0.949999988079071,29.914285714285715,8.513422775061672,18.0,73.0,1.3951115757226944,0.7735335603356361,-0.01708542532287538,0.0015956235583871603,0.0333397594501934,0.916904764516013,0.02364839898709729,0.7972221970558167,0.949999988079071
63,129024,675.5814678806148,192,0.9144265238315828,0.024824345863725034,0.8166666626930237,0.949999988079071,30.806451612903224,8.936764785329412,18.0,66.0,1.430522844195366,0.7759209275245667,0.0004834062638110481,0.0019325513276271522,0.031162509506000836,0.9144265238315828,0.024824345863725034,0.8166666626930237,0.949999988079071
64,131072,674.6275357726134,195,0.9081623911857605,0.034525947659277134,0.7805555462837219,0.9555555582046509,33.06153846153846,12.429341121316895,16.0,79.0,1.488794669508934,0.7699384540319443,0.008296088606584817,0.0020912311592837796,0.026279800464403848,0.9081623911857605,0.034525947659277134,0.7805555462837219,0.9555555582046509
65,133120,672.7116619957619,198,0.9051318299972405,0.030069381466941558,0.8194444179534912,0.9527778029441833,34.152542372881356,10.82497670459314,17.0,65.0,1.56382454931736,0.7580571696162224,0.007989896781509742,0.0021242958755465224,0.037584937888562764,0.9051318299972405,0.030069381466941558,0.8194444179534912,0.9527778029441833
