update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,722.7873612389158,2,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,7.0,27.110883423451916,0.0,112.0,1.8325255215168,0.2767973057925701,0.039065323770046234,0.0017000771476887167,0.06055129051546658,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,714.1248733748859,5,0.07829861342906952,0.20833384579660613,0.0,0.6888889074325562,16.8125,45.18741355455079,0.0,157.0,1.881557747721672,0.22224844060838223,0.03383846511133015,0.0006400331731128972,0.03731730248438457,0.07829861342906952,0.20833384579660613,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,709.8233684887258,8,0.07829861342906952,0.20833384579660613,0.0,0.6888889074325562,300.3125,63.17408363997059,112.0,324.0,1.9075333923101425,0.16887890174984932,0.05583300348371267,0.0027192211418878287,0.0590606610435292,0.07829861342906952,0.20833384579660613,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,693.9361068207653,11,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9207352846860886,0.15029557421803474,0.023569269105792046,0.0006668337155133486,0.026905518493894,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,692.6957692497507,14,0.0520833320915699,0.1405165012434078,0.0,0.49444442987442017,309.75,38.979962801418885,182.0,324.0,1.9215952903032303,0.13641425967216492,0.022381930379197,0.0001726846367091639,0.024255942707985145,0.0520833320915699,0.1405165012434078,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,704.384568366414,17,0.0520833320915699,0.14051650124340784,0.0,0.49444442987442017,309.75,38.979962801418885,182.0,324.0,1.9276602268218994,0.11397205200046301,0.026131974067538977,0.0006470156877185218,0.028560386245558407,0.0520833320915699,0.14051650124340784,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,694.6485687906659,20,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9255466610193253,0.09751873649656773,0.01585478219203651,0.0005423793918453157,0.017796362904432816,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,698.530463844837,23,0.04479166679084301,0.12753931296400897,0.0,0.49166667461395264,312.375,35.12811374099099,183.0,324.0,1.9285127073526382,0.0777254095301032,0.02032671682536602,0.000418769457610324,0.020702209465683085,0.04479166679084301,0.12753931296400897,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,692.4083250845566,26,0.07986111007630825,0.17768687768164682,0.0,0.5611110925674438,302.0,51.062461750291675,158.0,324.0,1.9341863989830017,0.06637277407571673,0.005332929024007171,0.0005443659756565467,0.014516217640898502,0.07986111007630825,0.17768687768164682,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,683.7708804042987,29,0.08541666530072689,0.18378127773705127,0.0,0.5611110925674438,300.0,52.68657324214586,158.0,324.0,1.938086450099945,0.054173629730939865,0.007788899354636669,0.00021762249525636435,0.010501366747238535,0.08541666530072689,0.18378127773705127,0.0,0.5611110925674438
11,22528,703.1151505934329,32,0.11423611454665661,0.20344941536419392,0.0,0.5555555820465088,291.875,58.1945820072625,160.0,324.0,1.9276323765516281,0.055005678441375494,0.0008057979794102721,0.0017228894284926355,0.03491209208455695,0.11423611454665661,0.20344941536419392,0.0,0.5555555820465088
12,24576,700.6622811453689,35,0.15625000093132257,0.2100794898347383,0.0,0.519444465637207,281.25,59.094733267864065,173.0,324.0,1.9254485964775085,0.06550318608060479,-0.0009951460087904707,0.0011147040786454454,0.023453242662102407,0.15625000093132257,0.2100794898347383,0.0,0.519444465637207
13,26624,689.9543640307264,38,0.19496527779847383,0.2335610238592398,0.0,0.7250000238418579,271.8125,69.76408347961005,99.0,324.0,1.9260806739330292,0.05540261045098305,-0.002384244799031876,0.0012336962463450618,0.02671243248766053,0.19496527779847383,0.2335610238592398,0.0,0.7250000238418579
14,28672,692.8346073440866,41,0.3265624977648258,0.31981857258308716,0.0,0.8416666388511658,226.6875,99.35650378183604,57.0,324.0,1.9085614383220673,0.07534205354750156,-0.020551349385641515,0.005636171787045896,0.07067984353343654,0.3265624977648258,0.31981857258308716,0.0,0.8416666388511658
