update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.8894696886862,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9194733947515488,0.12155822571367025,0.024138026405125856,0.0011016494972864166,0.06076597155380761,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.8915504027312,6,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,14.75,57.1265043565594,0.0,236.0,1.9261020123958588,0.10154256504029036,0.015425120363943279,0.00031727689201943576,0.016525145693777804,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.6324361145528,9,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9392478466033936,0.07660926505923271,0.024766381597146392,0.0004741539050883148,0.019104432444935766,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.5715373651045,12,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.940862461924553,0.062370019033551216,0.010971397976391017,6.64191429677885e-05,0.010109552258553752,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.8146183713591,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404654651880264,0.05229702731594443,0.009857236058451235,4.966436108588823e-05,0.0064450341020752065,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.0964489421062,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411173462867737,0.04206792265176773,0.009978869697079062,9.78074185695732e-05,0.011099372771626724,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.8200855295211,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392470866441727,0.034285742323845625,0.006974072952289134,3.0118028007564135e-05,0.005946799569680458,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.0033218339096,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377305507659912,0.024485953152179718,0.008359371102415025,6.682131697743898e-05,0.009891005917407523,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.7243858315297,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435762017965317,0.018696149811148643,0.0030774720944464207,1.641046662825829e-05,0.00263555326676192,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.837062731788,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433637112379074,0.015262332162819803,0.0027185838553123176,1.531602708837454e-05,0.003972048053904654,0.0,0.0,0.0,0.0
11,22528,682.1989968183394,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442309737205505,0.011984557146206498,0.003297532821306959,1.9017414160771295e-05,0.002534171840230995,0.0,0.0,0.0,0.0
12,24576,666.5719381320308,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443367570638657,0.010401246952824295,0.0020827844564337283,9.709888729503291e-06,0.002252018762772063,0.0,0.0,0.0,0.0
13,26624,674.0461226829782,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448374658823013,0.007462462002877146,0.0024338966759387404,9.452104222873459e-06,0.0032153758470085487,0.0,0.0,0.0,0.0
14,28672,670.2281299150762,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446389973163605,0.007538433710578829,0.0016263898141914979,7.049759062738303e-06,0.0023458088915221465,0.0,0.0,0.0,0.0
15,30720,668.9779622651502,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449775665998459,0.005999233399052173,0.0011056413713959046,8.995443749881815e-06,0.0014403233515748021,0.0,0.0,0.0,0.0
16,32768,677.6624421704581,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945220410823822,0.004826663003768772,0.0012711466406472027,6.271504560118046e-06,0.0015729170687613246,0.0,0.0,0.0,0.0
17,34816,665.5737891791755,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448669254779816,0.0032623331644572318,0.0006378403013513889,5.904916974941443e-06,0.002200272573024757,0.0,0.0,0.0,0.0
18,36864,675.4582214507035,54,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9390450567007065,0.0039033324719639495,-0.0009575235490046907,0.00010389828958068392,0.00837580890525073,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
19,38912,667.6369569326581,57,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9447450935840607,0.0023155246453825384,0.00031283101179724326,1.097001972993894e-05,0.0020625532715116543,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
20,40960,668.699554116461,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451165199279785,0.0016185837957891636,0.00014420999241337995,6.4231446685880655e-06,0.003076119235625001,0.0,0.0,0.0,0.0
21,43008,678.9610877244955,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453921765089035,0.0003688725651045388,5.5632582188991364e-05,2.7648032414617774e-06,0.0015606537323941095,0.0,0.0,0.0,0.0
22,45056,668.7945180543584,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451255202293396,2.6169731427216902e-05,0.00018612547592056217,5.640673123252782e-06,0.0013232503522078505,0.0,0.0,0.0,0.0
23,47104,672.3375069191022,70,0.02569444477558136,0.06800948073988837,0.0,0.21111111342906952,319.25,12.587195875174105,284.0,324.0,1.9378870874643326,0.003989253957115579,-0.00371046582586132,0.00022621257994615007,0.012091988985439782,0.02569444477558136,0.06800948073988837,0.0,0.21111111342906952
24,49152,672.0335296432022,73,0.02569444477558136,0.06800948073988837,0.0,0.21111111342906952,319.25,12.587195875174105,284.0,324.0,1.9444697797298431,0.0021355049102567136,-0.0003500313414406264,1.0602483143884456e-05,0.001707011900407718,0.02569444477558136,0.06800948073988837,0.0,0.21111111342906952
25,51200,670.4342333350556,76,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9443052858114243,0.0031966743408702314,-7.304628070414765e-05,2.4007415731830406e-05,0.0025891688158190098,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
26,53248,675.0195212574224,79,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9441586136817932,0.002146229055142612,-5.4758922715336666e-05,2.802184155825671e-05,0.004580140698307804,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
27,55296,670.246224276862,82,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9449848234653473,0.00011056489165639505,-0.0001502192071711761,6.023577668656799e-06,0.002868712784771998,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
