update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,683.8022874514957,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8779857754707336,0.5058404542505741,0.08816582709550858,0.002321053936611861,0.0892440953036612,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.4649694831721,6,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,15.625,60.51536478449089,0.0,250.0,1.901987835764885,0.4190865494310856,0.0729206781834364,0.0007730616416665725,0.07885036399459847,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.8218395715776,9,0.03055555559694767,0.08367983494768644,0.0,0.3055555522441864,317.5,18.874586088176873,250.0,324.0,1.8632915914058685,0.3344700485467911,0.10424109641462564,0.007807134243194014,0.10558913216635958,0.03055555559694767,0.08367983494768644,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.3045772756197,12,0.03454861044883728,0.09714763107965525,0.0,0.36944442987442017,316.0625,24.11034204962675,227.0,324.0,1.8956539630889893,0.27263540402054787,0.04464144492521882,0.00041198563121724874,0.04251579774427524,0.03454861044883728,0.09714763107965525,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.3586822411659,15,0.07968749944120646,0.12365682018500179,0.0,0.36944442987442017,306.5625,28.984842482752946,227.0,324.0,1.8970733135938644,0.222422381862998,0.039933770429342985,0.00032306156390404794,0.04873885552838622,0.07968749944120646,0.12365682018500179,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.5767166201969,18,0.08645833283662796,0.12206379637904881,0.0,0.36944442987442017,306.375,28.8809517675578,227.0,324.0,1.9247176051139832,0.1743212640285492,0.03588172746822238,0.0008104597291094251,0.031900794711916945,0.08645833283662796,0.12206379637904881,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.920509086523,21,0.048958334140479565,0.09013811467793048,0.0,0.2750000059604645,315.375,18.553554241707975,261.0,324.0,1.9330686926841736,0.14067158475518227,0.026756317587569356,0.00027715464966604486,0.02824565135418928,0.048958334140479565,0.09013811467793048,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.7126102857679,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932978168129921,0.10522428248077631,0.03261245181784034,0.0007497982733184472,0.0353630295298874,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.1000192077103,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343514293432236,0.08204760123044252,0.015065463376231492,6.598959862458287e-05,0.01548184200271074,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
