update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.662701769997,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9404981583356857,0.053526753559708595,0.011543456930667162,0.00032270951123791747,0.01159655576795205,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.856241285988,6,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,9.75,37.76158762552232,0.0,156.0,1.939256712794304,0.0533839906565845,0.005347333324607462,0.0009158476932498161,0.007790156980215682,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.0318056891933,9,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9408366680145264,0.04083861317485571,0.014096016995608807,0.00012914927992824232,0.006165414731018889,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.6407496850145,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422305077314377,0.037402240093797445,0.006961492821574211,3.443642435740912e-05,0.0032509565665756147,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.7283408272928,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435558170080185,0.03293959703296423,0.0057753887958824635,2.8750964247592492e-05,0.0022747767841491324,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.807692265768,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942170411348343,0.02623813645914197,0.00600314763141796,4.6350252432603156e-05,0.00290399330140847,0.0,0.0,0.0,0.0
