update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,652.4543897108603,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9221416413784027,0.03147150494623929,0.0043719597306335345,0.00024266474247269798,0.04764895310104269,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.624656834359,6,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,10.1875,39.45601783948806,0.0,163.0,1.937768429517746,0.01457660086452961,-0.0023561360758321825,0.0010136584423889872,0.012839952388366242,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.9856137639803,9,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9426321983337402,0.012292986852116883,0.003536738222464919,3.3057787049983745e-05,0.003507653844036013,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,652.3803094782087,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437877386808395,0.010329093784093857,0.0018542030593380332,2.0444394067453686e-05,0.004907005434913325,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.3035548619507,15,0.0243055559694767,0.06848996894601227,0.0,0.2611111104488373,319.75,14.086784586980807,266.0,324.0,1.9431411176919937,0.011847062036395073,-0.0015374081194750033,0.0002232922397524817,0.00754333770852816,0.0243055559694767,0.06848996894601227,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.5342659417898,18,0.0243055559694767,0.06848996894601227,0.0,0.2611111104488373,319.75,14.086784586980807,266.0,324.0,1.9448075741529465,0.007064006291329861,0.001558715957798995,1.1699813967425143e-05,0.0023433350628082545,0.0243055559694767,0.06848996894601227,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.1283990411918,21,0.04375000111758709,0.13989738304442087,0.0,0.5722222328186035,312.75,41.060169264142104,154.0,324.0,1.9344871938228607,0.009658000140916556,-0.0035416662867646664,0.0008883726441126782,0.01631613788078147,0.04375000111758709,0.13989738304442087,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.9003429795104,24,0.043923611752688885,0.14000323612810014,0.0,0.5722222328186035,312.6875,41.05898006222269,154.0,324.0,1.9434904158115387,0.012787856627255678,0.003070778548135422,7.515645120292902e-05,0.01385877053945705,0.043923611752688885,0.14000323612810014,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.4299202403706,27,0.041145834140479565,0.12954402606437718,0.0,0.5277777910232544,313.6875,37.19495723549094,170.0,324.0,1.9414075464010239,0.01465836341958493,-0.002526412354200147,0.0004988217951904517,0.020420958536690736,0.041145834140479565,0.12954402606437718,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.994683146054,31,0.04878472350537777,0.13792362410014677,0.0,0.5277777910232544,310.9375,38.738657614197216,170.0,324.0,1.9414391815662384,0.012046475429087877,-0.0011339321827108506,0.00019617862562881783,0.011329818779555589,0.04878472350537777,0.13792362410014677,0.0,0.5277777910232544
11,22528,664.6030488413459,34,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9421493113040924,0.008728162792976946,0.001789727684808895,4.980063113180222e-05,0.007552772888683562,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
12,24576,656.3443763542459,37,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.939748004078865,0.013345180079340935,-0.0014500420566037064,0.0002440497810312081,0.015117742923925728,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
13,26624,665.7850896022567,40,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9416329264640808,0.007545000233221799,0.0018112917241523974,2.9924834507255582e-05,0.005037329233199866,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
14,28672,660.7310611806239,43,0.04097222164273262,0.1299650483185189,0.0,0.5305555462837219,313.75,37.43744782967984,169.0,324.0,1.939233973622322,0.019972226000390947,-0.0038744765442970674,0.0008130916139634792,0.0551901757288893,0.04097222164273262,0.1299650483185189,0.0,0.5305555462837219
15,30720,663.8105793201725,46,0.06545138917863369,0.1545102801672905,0.0,0.5305555462837219,307.1875,43.7381680429119,169.0,324.0,1.9360321164131165,0.006188454193761572,-0.002632013834954705,0.0005391593149397522,0.01645346102889436,0.06545138917863369,0.1545102801672905,0.0,0.5305555462837219
16,32768,661.6348090032931,49,0.10295139066874981,0.20014575681312208,0.0,0.6000000238418579,295.9375,58.593374998799995,144.0,324.0,1.9393700063228607,0.006990139896515757,-0.0033832358312793076,0.00019321959098306252,0.01023551606410517,0.10295139066874981,0.20014575681312208,0.0,0.6000000238418579
17,34816,659.2062920837163,52,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9360884875059128,0.012996488832868636,-0.0022263410937739536,0.0007311813205888029,0.014390870740490117,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
18,36864,662.9792129350313,55,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9342129975557327,0.01196031621657312,0.004443874291609973,0.0001805279052859987,0.014267507708442007,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
19,38912,662.2235362975271,59,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9432980120182037,0.006889002164825797,0.001771908937371336,1.216356929489848e-05,0.0029712280490284885,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
20,40960,659.0885933837436,62,0.056423612870275974,0.16985299372003804,0.0,0.6805555820465088,308.1875,51.00026807527584,115.0,324.0,1.9303029924631119,0.014260067939176224,-0.007257558667333797,0.0016295985333272256,0.05207306656196845,0.056423612870275974,0.16985299372003804,0.0,0.6805555820465088
21,43008,665.0118860747773,65,0.1965277772396803,0.2674945552530087,0.0,0.730555534362793,269.0,82.01752861431513,97.0,324.0,1.932297945022583,0.02161312534008175,-0.011906416213605553,0.0017203398601850495,0.04283065674096696,0.1965277772396803,0.2674945552530087,0.0,0.730555534362793
22,45056,661.2685947219433,68,0.17482638824731112,0.2585898296929336,0.0,0.730555534362793,274.5625,78.34376869764436,97.0,324.0,1.9371811151504517,0.011146390403155237,-0.004350704053649679,0.0007180751126725227,0.036651200156976926,0.17482638824731112,0.2585898296929336,0.0,0.730555534362793
23,47104,662.0782209367993,71,0.09184028021991253,0.2036687772710539,0.0,0.6472222208976746,297.6875,60.32590524600522,127.0,324.0,1.9391566663980484,0.014245650731027126,0.0005665242279064842,0.00017893664335133508,0.008736368648060249,0.09184028021991253,0.2036687772710539,0.0,0.6472222208976746
24,49152,655.7275560267738,74,0.14513888768851757,0.26933076360096997,0.0,0.7666666507720947,280.75,82.598804470767,84.0,324.0,1.9272922277450562,0.03122307755984366,-0.010790661268401891,0.0017245628696400672,0.03583059008444946,0.14513888768851757,0.26933076360096997,0.0,0.7666666507720947
25,51200,658.2333428148264,77,0.1588541641831398,0.28052498449186875,0.0,0.7666666507720947,275.8125,85.75343925318681,84.0,324.0,1.9234582483768463,0.03192658210173249,-0.0065795785340014845,0.002542260510381311,0.04115012314555733,0.1588541641831398,0.28052498449186875,0.0,0.7666666507720947
26,53248,660.9718462323086,80,0.13784722238779068,0.25025040484028144,0.0,0.7444444298744202,285.625,77.05994014402036,92.0,324.0,1.9235344529151917,0.03184662060812116,-0.004290327589842491,0.002445870646624826,0.03980692343047257,0.13784722238779068,0.25025040484028144,0.0,0.7444444298744202
27,55296,662.653782131046,83,0.19427083432674408,0.28866589475353066,0.0,0.7222222089767456,267.5625,89.19568988325614,100.0,324.0,1.9077623337507248,0.05119652021676302,-0.01634822430787608,0.0033860762778203934,0.06765203903941056,0.19427083432674408,0.28866589475353066,0.0,0.7222222089767456
28,57344,658.1236554044431,87,0.31597221828997135,0.33472293945860254,0.0,0.8166666626930237,228.25,103.67889129422633,66.0,324.0,1.8880699127912521,0.046603826340287924,-0.018076013773679733,0.003691006248118356,0.060019891577551214,0.31597221828997135,0.33472293945860254,0.0,0.8166666626930237
29,59392,659.699545809916,90,0.22204860858619213,0.3056620188789796,0.0,0.8166666626930237,257.5625,93.88821062172822,66.0,324.0,1.8815202862024307,0.0658720200881362,-0.0019173077453160658,0.0026345449150539935,0.03271494860148667,0.22204860858619213,0.3056620188789796,0.0,0.8166666626930237
30,61440,658.6225109687553,93,0.15902777947485447,0.21754075263011444,0.0,0.5722222328186035,280.25,62.13443087371124,154.0,324.0,1.8885033130645752,0.07574580097571015,-0.000477025008876808,0.0018677764455787838,0.042704261099758,0.15902777947485447,0.21754075263011444,0.0,0.5722222328186035
31,63488,664.698807278283,96,0.347916666418314,0.3361046548204949,0.0,0.8444444537162781,219.0,104.94760597555334,56.0,324.0,1.874768316745758,0.09198641683906317,-0.025989846093580127,0.00444536074064672,0.0713491460263257,0.347916666418314,0.3361046548204949,0.0,0.8444444537162781
