update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.8513989307498,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9267111271619797,0.13186640851199627,0.02096025156788528,0.0007135332525649574,0.06088846013468696,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.0374742364044,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9276871383190155,0.1037461394444108,0.018392184050753713,0.00010817882684932556,0.016803724611709425,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.1362089130823,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9190088659524918,0.07935856934636831,0.02722452045418322,0.0004910844181722496,0.02338465910793228,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.208506546925,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9321527034044266,0.06650593178346753,0.01132520625833422,8.105300094030099e-05,0.01380740105998762,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.8981267687857,15,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9409751147031784,0.060104134026914835,0.00813579116947949,0.0004065981001986074,0.007886074979089793,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.7413088513342,18,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.940830036997795,0.049250209238380194,0.01098617073148489,0.0001305501946262666,0.007373792051276898,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.6258802491337,21,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9395396411418915,0.04441426508128643,0.0057852937607094646,0.00031925688017508946,0.0144111231837136,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.3612413459913,24,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9364554733037949,0.03095007548108697,0.009602596401236951,8.764817994233454e-05,0.00857187117708842,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.864783641651,27,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9424107074737549,0.029231351800262928,0.005222848441917449,1.7006400867103366e-05,0.004056596650350461,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.2317422505527,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437023848295212,0.024425877956673503,0.005097283166833222,1.6650399061290955e-05,0.00355956679883315,0.0,0.0,0.0,0.0
11,22528,671.4493866743875,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424249082803726,0.018780026584863663,0.004865667608100921,2.996290481860342e-05,0.004908035666053445,0.0,0.0,0.0,0.0
12,24576,664.538162729074,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443624317646027,0.014914272585883737,0.0026476130296941847,1.8441668771629338e-05,0.0019768166082084647,0.0,0.0,0.0,0.0
13,26624,665.076246810668,39,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9395495802164078,0.013220629072748125,0.0018923855895991437,0.00020207041279718396,0.007688286640290711,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
