update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.4326279038911,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9317819476127625,0.05447723250836134,0.011527759896125644,0.0008698763194843195,0.05412752866070805,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.927984197534,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9365029335021973,0.0404753927141428,0.005584361497312784,0.00010720074442360783,0.01265182231064602,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.1457879023925,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935422644019127,0.03430359065532684,0.0111506535904482,0.00017146944992418867,0.018031060424547635,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.6417593122244,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368195533752441,0.02868807432241738,0.004902894026599824,5.050447998655727e-05,0.006256108223366707,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.3121135090361,15,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.940767765045166,0.02768924366682768,0.0015960056844050996,0.0003332008491270244,0.011957705182320082,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
