update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,711.9812851103108,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9367019087076187,-0.030053930589929223,-0.005120924790389836,0.00017738447422743775,0.00469977043323114,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,709.7152237305461,5,0.0,0.0,0,0,0.0,0.0,0,0,1.939491018652916,-0.027446642285212874,-0.00521148374537006,3.556313504304853e-05,0.0023754383580037244,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,710.9175749763053,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941230222582817,-0.019798643421381712,-0.006859371322207153,7.768399109409074e-05,0.004077046289367818,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,705.0842784872634,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942869246006012,-0.01730437739752233,-0.0029379079933278263,1.2558990533761971e-05,0.0018377505610038623,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,707.7722547867686,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436162859201431,-0.015168840764090419,-0.0023245736956596375,9.396762948199466e-06,0.0013717915651121357,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,718.5664592037688,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441483467817307,-0.011679015820845962,-0.002749755803961307,2.009499155519734e-05,0.0017656662633983744,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
