update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.1928039522804,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9078741073608398,0.2427427787333727,0.04045254085212946,0.0008610243967268616,0.07232106881719344,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.3114608512348,6,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,11.3125,43.813124103971404,0.0,181.0,1.9253890216350555,0.19998036324977875,0.033562432043254375,0.00046485563871101476,0.03277623723635148,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.9026628944815,9,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9346280843019485,0.1492131594568491,0.048556915018707514,0.0013831883552484214,0.047972273961541995,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.5527861135283,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9353494346141815,0.11673645209521055,0.021857555955648422,0.00014413070039154263,0.021880599502098842,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.0259203889618,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370771199464798,0.0939606074243784,0.016568095656111836,7.671203820791561e-05,0.01608762879454039,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.5351134428347,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935199037194252,0.07916400488466024,0.018810838228091598,0.0002756714729912346,0.022393330236287222,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.8526447868878,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395978897809982,0.07032500021159649,0.012388802249915898,7.658450886083301e-05,0.01495432500528239,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.5274851166716,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406796544790268,0.05516541516408324,0.018685988849028945,0.0002018832110479707,0.013478128312524599,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.254030091953,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419118911027908,0.04833002109080553,0.008631470380350947,4.023183100798633e-05,0.007239823505563252,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.411391552868,30,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9406487196683884,0.0436170888133347,0.004376831871923059,0.00042623849549272563,0.009527340153762824,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
11,22528,670.5742885652239,34,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9401917308568954,0.03535535326227546,0.009671129053458571,7.047488497846643e-05,0.004500590339456072,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
12,24576,664.3469714982925,37,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.930308148264885,0.033567116130143404,0.0014322343449748587,0.0007009015953372,0.01739762834359111,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
13,26624,664.777100785155,40,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9420349299907684,0.0190834803506732,0.005616961570922285,5.4484997690451564e-05,0.00699661513391522,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
14,28672,663.9613263930424,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445190727710724,0.01458088110666722,0.0028122199000790715,1.3027699424128514e-05,0.0030136152347338386,0.0,0.0,0.0,0.0
15,30720,666.3744571993503,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443407207727432,0.01151148194912821,0.0020304559729993343,1.5563027432108356e-05,0.003801963168208294,0.0,0.0,0.0,0.0
16,32768,664.3348458731422,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449244886636734,0.009289532317779958,0.002737628179602325,1.2798273132830218e-05,0.004178888102760649,0.0,0.0,0.0,0.0
17,34816,660.7093096881182,52,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.942885473370552,0.009309010638389736,-0.000315235459311225,8.67897974785592e-05,0.008826680767450206,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
18,36864,662.1239983467586,55,0.03055555559694767,0.08477912443509567,0.0,0.3166666626930237,317.5,19.5,246.0,324.0,1.9425361454486847,0.00786699034506455,0.0007371048704953864,6.040386642780504e-05,0.008492268446628384,0.03055555559694767,0.08477912443509567,0.0,0.3166666626930237
19,38912,655.8445079323051,58,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.943964958190918,0.004885125730652362,0.0008855593914631754,1.4627679547629668e-05,0.0023643899171482373,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
20,40960,663.8251995064936,61,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.939527451992035,0.0074763902521226555,-0.0018790305839502253,0.000509382694872329,0.024662495508332334,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
21,43008,667.4141082005384,65,0.07517360895872116,0.21059757074482302,0.0,0.7972221970558167,301.4375,64.68961349204368,73.0,324.0,1.9397636353969574,0.008282039805635577,-0.006629669762332924,0.0011871086317114532,0.032981554182025086,0.07517360895872116,0.21059757074482302,0.0,0.7972221970558167
22,45056,661.3421106443785,68,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167,308.3125,60.75742624362885,73.0,324.0,1.9353990107774734,0.016433789860457182,0.002972547450553975,0.0009084072917175945,0.03221464960695723,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167
23,47104,666.3484040407551,71,0.060937498696148396,0.1948964647131919,0.0,0.7972221970558167,306.5625,60.683573508405054,73.0,324.0,1.9378229975700378,0.010095188685227185,0.0008557867840863764,0.00018366692711424548,0.010423255952869671,0.060937498696148396,0.1948964647131919,0.0,0.7972221970558167
24,49152,662.8957662168767,74,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9389449656009674,0.013225001166574657,0.00021533815470320405,8.35898176774208e-05,0.007061725090660633,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
25,51200,661.7727920252613,77,0.11232639010995626,0.23894938495929394,0.0,0.8500000238418579,292.5625,73.88586531773178,54.0,324.0,1.9269458055496216,0.0306221644859761,-0.009140361566096544,0.0024583407503087074,0.04610788868079757,0.11232639010995626,0.23894938495929394,0.0,0.8500000238418579
26,53248,662.8341283931057,80,0.21388888731598854,0.30583005295333293,0.0,0.8500000238418579,262.75,96.55147590793214,54.0,324.0,1.9165454506874084,0.03607199317775667,-0.011350911168847233,0.002151274966308847,0.07402172087132125,0.21388888731598854,0.30583005295333293,0.0,0.8500000238418579
27,55296,662.8611350908161,83,0.3027777774259448,0.285535761113712,0.0,0.7361111044883728,237.5,89.03440346293111,95.0,324.0,1.8945582211017609,0.07558958418667316,-0.016479263897053897,0.0031213933252729475,0.042968968938836706,0.3027777774259448,0.285535761113712,0.0,0.7361111044883728
28,57344,662.7704565389015,86,0.42187500186264515,0.3033726868658014,0.0,0.8388888835906982,199.125,97.14414225778104,58.0,324.0,1.849377915263176,0.13501679711043835,-0.03076517046429217,0.006957649951800704,0.07566864232220094,0.42187500186264515,0.3033726868658014,0.0,0.8388888835906982
29,59392,665.3290733359327,89,0.6418402791023254,0.23166248276462328,0.0,0.894444465637207,126.6875,77.4045531202784,38.0,324.0,1.8097456097602844,0.19058207795023918,-0.05429635336622596,0.011150049278512597,0.11490757647559245,0.6418402791023254,0.23166248276462328,0.0,0.894444465637207
30,61440,673.6962656080692,92,0.7097222220439178,0.15682338374749147,0.3611111044883728,0.9166666865348816,104.5,56.45641613737913,30.0,230.0,1.7174053937196732,0.2836712710559368,-0.08786068856716156,0.011893469840288162,0.16657392746793878,0.7097222220439178,0.15682338374749147,0.3611111044883728,0.9166666865348816
31,63488,673.0061291033022,95,0.8240451402962208,0.10379008529989549,0.5694444179534912,0.9305555820465088,63.34375,37.36442942074052,25.0,155.0,1.642117366194725,0.4027409218251705,-0.10240907408297062,0.009949760569725186,0.09335758232234853,0.8240451402962208,0.10379008529989549,0.5694444179534912,0.9305555820465088
32,65536,671.4222529319255,98,0.8451058197589147,0.09290847782265073,0.5361111164093018,0.9388889074325562,55.76190476190476,33.44705092260753,22.0,167.0,1.6126276850700378,0.49819593876600266,-0.10914884973317385,0.010913513484410942,0.12989039825719711,0.8451058197589147,0.09290847782265073,0.5361111164093018,0.9388889074325562
33,67584,673.1245261645261,102,0.8908888912200927,0.047781136342532234,0.7472222447395325,0.9472222328186035,39.28,17.20120925981659,19.0,91.0,1.432256042957306,0.6057928428053856,-0.07981974259018898,0.009422728908248246,0.08498445953057351,0.8908888912200927,0.047781136342532234,0.7472222447395325,0.9472222328186035
34,69632,674.9400695012846,105,0.9033496743615936,0.09728587858000591,0.24722221493721008,0.9527778029441833,34.794117647058826,35.02291637314455,17.0,271.0,1.3457068651914597,0.7092466130852699,-0.08656336925923824,0.005810142494738102,0.08908008763486855,0.9033496743615936,0.09728587858000591,0.24722221493721008,0.9527778029441833
35,71680,678.0538956703127,108,0.9303547517362848,0.02230482966034673,0.8416666388511658,0.9583333134651184,25.072289156626507,8.029738600270722,15.0,57.0,1.1974371373653412,0.7877749130129814,-0.048759241588413715,0.0024189898394979537,0.05247502024036067,0.9303547517362848,0.02230482966034673,0.8416666388511658,0.9583333134651184
36,73728,674.7569985951751,111,0.9343750002709302,0.01613369394840022,0.8527777791023254,0.9611111283302307,23.625,5.8081300777444715,14.0,53.0,1.168648824095726,0.82216427475214,-0.025721675250679255,0.0008285357325803488,0.03437668944242246,0.9343750002709302,0.01613369394840022,0.8527777791023254,0.9611111283302307
37,75776,676.0146744307425,114,0.9363398720236386,0.014712271735600465,0.8888888955116272,0.9583333134651184,22.91764705882353,5.296417800975614,15.0,40.0,1.2019658982753754,0.8272897005081177,-0.0032379704352933913,0.001032026055327151,0.01866373622252894,0.9363398720236386,0.014712271735600465,0.8888888955116272,0.9583333134651184
38,77824,674.0478681210203,117,0.9298611077524367,0.02050165498836811,0.8083333373069763,0.9583333134651184,25.25,7.380597149669821,15.0,69.0,1.2750908881425858,0.8260717839002609,0.007250730297528207,0.0007477865219698288,0.015906074285493538,0.9298611077524367,0.02050165498836811,0.8083333373069763,0.9583333134651184
39,79872,672.2769420166505,120,0.9301097415111683,0.022039096452447903,0.7916666865348816,0.9527778029441833,25.160493827160494,7.934075268953445,17.0,75.0,1.3205110728740692,0.818418949842453,0.005146136216353625,0.0011029140368918888,0.027202634632379003,0.9301097415111683,0.022039096452447903,0.7916666865348816,0.9527778029441833
40,81920,675.5585151378166,123,0.9241111127535502,0.024178518070642925,0.8138889074325562,0.9555555582046509,27.32,8.704267152762872,16.0,67.0,1.3890361934900284,0.8035586327314377,0.00594319541414734,0.0014827944105491042,0.0270734813245192,0.9241111127535502,0.024178518070642925,0.8138889074325562,0.9555555582046509
41,83968,680.1105185632789,126,0.9248123128671903,0.019403275770707603,0.8194444179534912,0.9555555582046509,27.06756756756757,6.985179448024961,16.0,65.0,1.3760651051998138,0.8041763007640839,0.0013715753993892577,0.0009456188927288167,0.017734337315388763,0.9248123128671903,0.019403275770707603,0.8194444179534912,0.9555555582046509
42,86016,677.3448190020719,129,0.9224505342849313,0.016979267299610207,0.875,0.9555555582046509,27.91780821917808,6.112536913987837,16.0,45.0,1.3118572384119034,0.7995228618383408,-0.004449125815881416,0.0007214939396362752,0.021595436177166888,0.9224505342849313,0.016979267299610207,0.875,0.9555555582046509
43,88064,676.5645313187572,132,0.9280149057144071,0.015295944009029078,0.8777777552604675,0.949999988079071,25.914634146341463,5.50653983584175,18.0,44.0,1.3034407794475555,0.8119261041283607,-0.010589282610453665,0.0007481956563424319,0.024717672329411924,0.9280149057144071,0.015295944009029078,0.8777777552604675,0.949999988079071
44,90112,678.7787256958424,135,0.9305208347737789,0.013121095662270864,0.8833333253860474,0.9555555582046509,25.0125,4.723594367639965,16.0,42.0,1.3144182562828064,0.8152499571442604,-0.009082215139642358,0.0008393762400373816,0.02210911073362246,0.9305208347737789,0.013121095662270864,0.8833333253860474,0.9555555582046509
45,92160,672.074647015336,138,0.9282828298482028,0.0182712813924412,0.8472222089767456,0.9583333134651184,25.818181818181817,6.577662460742541,15.0,55.0,1.3311943858861923,0.8127252012491226,0.00037140991480555385,0.00099517065245891,0.01955218461692891,0.9282828298482028,0.0182712813924412,0.8472222089767456,0.9583333134651184
46,94208,678.6353299610931,141,0.9294176712093583,0.014949692232919651,0.8833333253860474,0.9527778029441833,25.40963855421687,5.381888736808022,17.0,42.0,1.37248495221138,0.8202454373240471,-0.00559774786233902,0.0007132147657102905,0.01740638396458443,0.9294176712093583,0.014949692232919651,0.8833333253860474,0.9527778029441833
47,96256,676.741120206525,144,0.9233187146876988,0.025431138051833238,0.800000011920929,0.9555555582046509,27.605263157894736,9.155209830255727,16.0,72.0,1.3568317145109177,0.8031073361635208,0.006070789590012282,0.0012856269313488156,0.028593441376509383,0.9233187146876988,0.025431138051833238,0.800000011920929,0.9555555582046509
48,98304,674.6986467358593,147,0.92774170791948,0.01957282877150603,0.8611111044883728,0.9555555582046509,26.01298701298701,7.046217565960075,16.0,50.0,1.2762051075696945,0.8064461722970009,-0.0018124042908311822,0.0012583253119373694,0.03253907002242594,0.92774170791948,0.01957282877150603,0.8611111044883728,0.9555555582046509
49,100352,677.7444612509869,150,0.9297425477969937,0.015541804599282465,0.8472222089767456,0.949999988079071,25.29268292682927,5.595049651860266,18.0,55.0,1.3672006875276566,0.8188038840889931,-0.0070430265623144805,0.0006742510304320604,0.018572987188996855,0.9297425477969937,0.015541804599282465,0.8472222089767456,0.949999988079071
50,102400,677.0332564578155,153,0.9278148158391317,0.016872145873245366,0.855555534362793,0.9583333134651184,25.986666666666668,6.073973621572254,15.0,52.0,1.4064510017633438,0.815541572868824,0.003903298551449552,0.000819165346911177,0.021100575592813753,0.9278148158391317,0.016872145873245366,0.855555534362793,0.9583333134651184
51,104448,677.1291611243867,156,0.9182484563854005,0.022456455498239,0.855555534362793,0.949999988079071,29.430555555555557,8.084323631587674,18.0,52.0,1.4351995587348938,0.7973922491073608,0.011202471796423197,0.0009803089124034159,0.03570100844576734,0.9182484563854005,0.022456455498239,0.855555534362793,0.949999988079071
52,106496,674.6099458053982,159,0.923273275027404,0.019340685760274076,0.8722222447395325,0.9555555582046509,27.62162162162162,6.962646869143757,16.0,46.0,1.3744656890630722,0.8021595478057861,0.0017704200909065548,0.0009677072084741667,0.02183367725355194,0.923273275027404,0.019340685760274076,0.8722222447395325,0.9555555582046509
53,108544,678.4749529862248,162,0.9214506182405684,0.017367111503159807,0.855555534362793,0.9472222328186035,28.27777777777778,6.252160120537502,19.0,52.0,1.4148158580064774,0.8084121197462082,0.00644701806595549,0.0009765265276655555,0.01865780892887426,0.9214506182405684,0.017367111503159807,0.855555534362793,0.9472222328186035
54,110592,674.0875925033355,165,0.9165056391038756,0.024408753847649244,0.8388888835906982,0.949999988079071,30.057971014492754,8.787151453447613,18.0,58.0,1.4537450820207596,0.7919596433639526,0.011498956358991563,0.0013508840929716825,0.02648498076593722,0.9165056391038756,0.024408753847649244,0.8388888835906982,0.949999988079071
55,112640,673.8081930366138,168,0.9152369315133375,0.02616864042160034,0.8277778029441833,0.9527778029441833,30.514705882352942,9.420710362654411,17.0,62.0,1.4378102719783783,0.7792696133255959,0.005960452792351134,0.0014172926603350788,0.03240694343806782,0.9152369315133375,0.02616864042160034,0.8277778029441833,0.9527778029441833
56,114688,674.8696499379689,171,0.9162820485922006,0.02967406325638302,0.7861111164093018,0.949999988079071,30.138461538461538,10.682663054726962,18.0,77.0,1.4113523811101913,0.7791768014431,0.006023206849931739,0.002246271149488166,0.029930051000468246,0.9162820485922006,0.02967406325638302,0.7861111164093018,0.949999988079071
57,116736,671.9622434134878,174,0.9230740769704183,0.02339046045892825,0.8277778029441833,0.949999988079071,27.69333333333333,8.420567412921503,18.0,62.0,1.3372142910957336,0.7934005185961723,-0.014535936061292887,0.0012731912574963644,0.029737157310494047,0.9230740769704183,0.02339046045892825,0.8277778029441833,0.949999988079071
58,118784,677.2779551758425,177,0.9258406428914321,0.02117420785155031,0.8500000238418579,0.9555555582046509,26.69736842105263,7.622714906677047,16.0,54.0,1.3014609813690186,0.7986292392015457,-0.013829941512085497,0.001248884669621475,0.02393690977370891,0.9258406428914321,0.02117420785155031,0.8500000238418579,0.9555555582046509
59,120832,674.9197057076249,181,0.9295392937776519,0.018025625671979698,0.8500000238418579,0.9555555582046509,25.365853658536587,6.489225958429849,16.0,54.0,1.3533780574798584,0.8101597353816032,-0.012563973315991461,0.0009600698103895411,0.018434416792129538,0.9295392937776519,0.018025625671979698,0.8500000238418579,0.9555555582046509
60,122880,676.2471909351641,184,0.9282348827470707,0.016048242262049664,0.8777777552604675,0.9555555582046509,25.835443037974684,5.77736828472863,16.0,44.0,1.4401392936706543,0.8129923641681671,-0.0025002308684634045,0.0007919490744825453,0.019661354107356,0.9282348827470707,0.016048242262049664,0.8777777552604675,0.9555555582046509
61,124928,678.7016577038913,187,0.9196400625604979,0.019331350789347352,0.8638888597488403,0.9527778029441833,28.929577464788732,6.9592859105546365,17.0,49.0,1.4474509507417679,0.8025136366486549,0.01097286376170814,0.0008413995092269033,0.020426853622547037,0.9196400625604979,0.019331350789347352,0.8638888597488403,0.9527778029441833
62,126976,674.9346072172824,190,0.9231735157640013,0.022147032116261036,0.8611111044883728,0.9583333134651184,27.65753424657534,7.972932253229084,15.0,50.0,1.4461044073104858,0.8030631095170975,0.006963132880628109,0.0012067989009665325,0.03758048295937101,0.9231735157640013,0.022147032116261036,0.8611111044883728,0.9583333134651184
63,129024,678.1801793977872,193,0.9158088258084129,0.022643362346571293,0.8500000238418579,0.9527778029441833,30.308823529411764,8.151610005068967,17.0,54.0,1.4524306803941727,0.7964758723974228,0.013249928131699562,0.0011328797409078106,0.019133471459256007,0.9158088258084129,0.022643362346571293,0.8500000238418579,0.9527778029441833
64,131072,677.5915068661288,196,0.9178743923919789,0.021115126460429005,0.8472222089767456,0.9527778029441833,29.565217391304348,7.601445821416439,17.0,55.0,1.3968396484851837,0.7894891425967216,0.005044983612606302,0.0013886726519558579,0.034528172491276765,0.9178743923919789,0.021115126460429005,0.8472222089767456,0.9527778029441833
65,133120,676.3769033875245,199,0.9205632739596896,0.022645750033808112,0.8444444537162781,0.9527778029441833,28.59722222222222,8.152470181590877,17.0,56.0,1.3885606974363327,0.7975515723228455,-0.0035439258863334544,0.0011935530055779964,0.018511134624162665,0.9205632739596896,0.022645750033808112,0.8444444537162781,0.9527778029441833
66,135168,674.0898671436445,202,0.9221851849555969,0.01738864213052807,0.875,0.9555555582046509,28.013333333333332,6.259911252477059,16.0,45.0,1.4435642063617706,0.8006120398640633,-0.0003611861393437721,0.0009201348584610969,0.018247164007051443,0.9221851849555969,0.01738864213052807,0.875,0.9555555582046509
67,137216,676.6305614690068,205,0.9201288223266602,0.01864533204411871,0.8583333492279053,0.9583333134651184,28.753623188405797,6.712320053133206,15.0,51.0,1.4020398408174515,0.7945065423846245,0.0029023516399320215,0.0009338630989077501,0.020689298069907422,0.9201288223266602,0.01864533204411871,0.8583333492279053,0.9583333134651184
68,139264,677.9582639716502,208,0.9189497746833383,0.020247819954543847,0.8361111283302307,0.9472222328186035,29.17808219178082,7.289216027434938,19.0,59.0,1.4364041239023209,0.7956813052296638,-0.0007740402652416378,0.0009594572184141725,0.025854129071648864,0.9189497746833383,0.020247819954543847,0.8361111283302307,0.9472222328186035
69,141312,676.6195289006566,211,0.9247685165868865,0.015485054722161743,0.8722222447395325,0.9527778029441833,27.083333333333332,5.574620066774855,17.0,46.0,1.421712949872017,0.8016529306769371,-0.009575979551300406,0.0007455024679074995,0.012324413375074431,0.9247685165868865,0.015485054722161743,0.8722222447395325,0.9527778029441833
70,143360,675.7572249342312,214,0.923304474198973,0.016154687378075724,0.8722222447395325,0.949999988079071,27.61038961038961,5.815688241157155,18.0,46.0,1.4262346029281616,0.801583431661129,0.001096463660360314,0.000918169564101845,0.021907717436146612,0.923304474198973,0.016154687378075724,0.8722222447395325,0.949999988079071
71,145408,674.2095454513702,217,0.9227929988952532,0.023226723669345202,0.824999988079071,0.9527778029441833,27.794520547945204,8.361619598162326,17.0,63.0,1.3788319677114487,0.8023903295397758,-0.0005623902870866004,0.0009949552331818268,0.01931582923600288,0.9227929988952532,0.023226723669345202,0.824999988079071,0.9527778029441833
72,147456,677.8192795365354,220,0.9272660856184206,0.018163256566234996,0.8333333134651184,0.9555555582046509,26.18421052631579,6.538772068684225,16.0,60.0,1.4278220236301422,0.8106083646416664,-0.0040093456918839365,0.0008836186389089562,0.02078891166981365,0.9272660856184206,0.018163256566234996,0.8333333134651184,0.9555555582046509
73,149504,675.9526473859477,223,0.9245614040839044,0.02188640673847582,0.8583333492279053,0.9583333134651184,27.157894736842106,7.87910733585806,15.0,51.0,1.4296861588954926,0.8143990710377693,0.0054338418412953615,0.0010840716568054631,0.017999426756620286,0.9245614040839044,0.02188640673847582,0.8583333492279053,0.9583333134651184
