update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.0767675496378,3,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,7.375,28.5632521782797,0.0,118.0,1.8589713871479034,-0.6447298228740692,-0.12304214667528868,0.005477683153003454,0.07293347840852513,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.2268495652972,6,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,7.375,28.5632521782797,0.0,118.0,1.849840521812439,-0.573855996131897,-0.10143876262009144,0.0009799834515433758,0.08274051539328546,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.46788744028,9,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,311.125,49.86466058242049,118.0,324.0,1.8433463424444199,-0.44394439458847046,-0.1451465990394354,0.018962023314088583,0.2203832933074073,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.8024743715428,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8772680163383484,-0.3576635681092739,-0.0653858995065093,0.0006436984403990209,0.06572176408269198,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.0890169086497,15,0.05434027872979641,0.14395942030091638,0.0,0.4555555582046509,308.9375,39.93974954540902,196.0,324.0,1.8755663633346558,-0.3078857287764549,-0.06291700806468725,0.0036224484210833907,0.05994932115633915,0.05434027872979641,0.14395942030091638,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.6382587297495,18,0.05434027872979641,0.14395942030091638,0.0,0.4555555582046509,308.9375,39.93974954540902,196.0,324.0,1.865559458732605,-0.2611351404339075,-0.06034190719947219,0.004056237579789013,0.061183653655231277,0.05434027872979641,0.14395942030091638,0.0,0.4555555582046509
