update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.9302949997395,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9357131868600845,0.10255383420735598,0.019776198314502835,0.0007254084121086635,0.07295336045959813,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,656.6481268797555,6,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,10.0625,38.97189492121213,0.0,161.0,1.9389039427042007,0.10409802570939064,0.013829195173457265,0.0006326139591692481,0.03537477794209737,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.6524160183226,9,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9360115379095078,0.07704443205147982,0.024968977086246014,0.00047077214185264893,0.031237288571746052,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.4800839304032,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386103302240372,0.06421131221577525,0.012096389196813107,7.587934169350774e-05,0.01951357350949237,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.8890012869527,15,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.939946249127388,0.0581280211918056,0.0075462175300344825,0.00028183670656289905,0.020837975270193012,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,658.0669852940445,18,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9429926425218582,0.04625995364040136,0.01044636603910476,0.00011125395849376218,0.008134718796880313,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.8527661480558,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405841082334518,0.03723988542333245,0.007533163821790367,4.1456731651123846e-05,0.00987950181078483,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.4317482030584,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424027353525162,0.029367384500801563,0.009502073749899864,7.422886255881167e-05,0.01387810618504297,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.3656694401996,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426611363887787,0.025687193730846047,0.004864889022428542,1.5118207556952257e-05,0.0062842388803274266,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,652.4712892976423,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942634403705597,0.02223157323896885,0.003967683034716174,1.6715528317945427e-05,0.0063095172264053985,0.0,0.0,0.0,0.0
11,22528,665.4940705111444,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433119893074036,0.018014721339568496,0.00462501379661262,2.7218337208978483e-05,0.006932713974083851,0.0,0.0,0.0,0.0
12,24576,659.6372345400665,37,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9415622800588608,0.01774097082670778,0.00021269641729304567,0.0003816849675786216,0.014679338193988645,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
13,26624,659.3461486945115,40,0.04201388917863369,0.1112667102640231,0.0,0.3499999940395355,313.375,28.166635848109372,234.0,324.0,1.9440115243196487,0.010068993200547993,0.002419223339529708,0.00015477903616556432,0.009889094221098656,0.04201388917863369,0.1112667102640231,0.0,0.3499999940395355
14,28672,656.476749732115,43,0.09270833246409893,0.21603110440163636,0.0,0.8111110925674438,297.375,65.52373138794829,68.0,324.0,1.9350397139787674,0.014354626415297389,-0.004255747502611484,0.0015433708613272756,0.04541217927663437,0.09270833246409893,0.21603110440163636,0.0,0.8111110925674438
15,30720,654.775970926201,46,0.05069444328546524,0.19633873458986326,0.0,0.8111110925674438,308.0,61.96773353931867,68.0,324.0,1.9420915991067886,0.0009937239374266937,4.769818770000711e-05,0.00010456110521772644,0.028267793917371428,0.05069444328546524,0.19633873458986326,0.0,0.8111110925674438
16,32768,662.0467877191312,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393481016159058,0.002140518423402682,0.000717100329893583,3.9221309179993114e-05,0.0070538426895279715,0.0,0.0,0.0,0.0
17,34816,660.2569696649198,52,0.07100694440305233,0.18994031481872087,0.0,0.6472222208976746,302.9375,56.62979422309426,127.0,324.0,1.935106411576271,0.007575335301226005,-0.00846277514938265,0.0012044906470691785,0.03912491262015158,0.07100694440305233,0.18994031481872087,0.0,0.6472222208976746
18,36864,658.5607059211192,56,0.1522569451481104,0.2528621277670032,0.0,0.769444465637207,280.4375,76.49670642419842,83.0,324.0,1.9286223351955414,0.021955805645120563,-0.010101006308104843,0.0026055689522763714,0.11714065595990666,0.1522569451481104,0.2528621277670032,0.0,0.769444465637207
19,38912,659.746515010346,59,0.13246527686715126,0.26537359743294536,0.0,0.8194444179534912,285.3125,82.43006031630694,65.0,324.0,1.933233231306076,-0.003456723818089813,-0.006061387190129608,0.0022863976846565492,0.08459799420912281,0.13246527686715126,0.26537359743294536,0.0,0.8194444179534912
20,40960,658.6550339685326,62,0.22152777761220932,0.31535042513994166,0.0,0.8194444179534912,257.75,97.99585450415746,65.0,324.0,1.9233309477567673,0.02961143897846341,-0.014871365739963949,0.002526751792174764,0.03719759015697819,0.22152777761220932,0.31535042513994166,0.0,0.8194444179534912
21,43008,657.0659793352323,65,0.21111111203208566,0.2648119830619839,0.0,0.8166666626930237,266.0,81.70832270950126,66.0,324.0,1.9241244941949844,0.032254965510219336,-0.007971889164764434,0.002775957837002352,0.054561670703542994,0.21111111203208566,0.2648119830619839,0.0,0.8166666626930237
22,45056,660.5316922289508,68,0.2842013915069401,0.2729046855038616,0.0,0.7583333253860474,244.1875,84.81466467392299,87.0,324.0,1.9135563671588898,0.04707754333503544,-0.017082571517676115,0.00283782699261792,0.06257539023323655,0.2842013915069401,0.2729046855038616,0.0,0.7583333253860474
23,47104,658.6000901499281,71,0.2486111130565405,0.2613400313530042,0.0,0.7583333253860474,254.75,79.69433794191404,87.0,324.0,1.9192600697278976,0.05129295866936445,-0.0011198551292181946,0.0017909337620949373,0.05063469159773959,0.2486111130565405,0.2613400313530042,0.0,0.7583333253860474
24,49152,657.8834290615899,74,0.31250000186264515,0.2727955989029939,0.0,0.7888888716697693,236.25,85.97492366963753,76.0,324.0,1.9014970511198044,0.09092726279050112,-0.018153769779019058,0.004690714937169105,0.11774369468636449,0.31250000186264515,0.2727955989029939,0.0,0.7888888716697693
25,51200,658.8718181579706,77,0.37552083656191826,0.339751889000756,0.0,0.8361111283302307,211.3125,107.7663669414071,59.0,324.0,1.889556035399437,0.10185183212161064,-0.016792761394754052,0.005457571591250598,0.07372677912872697,0.37552083656191826,0.339751889000756,0.0,0.8361111283302307
26,53248,661.7812553616053,80,0.4598958343267441,0.2722345673877232,0.0,0.8361111283302307,187.6875,86.98973987632105,59.0,324.0,1.88086998462677,0.12196503393352032,-0.011451332946307957,0.005615858419332653,0.08662841937112306,0.4598958343267441,0.2722345673877232,0.0,0.8361111283302307
27,55296,661.6351657377901,84,0.4861111119389534,0.3215255300350682,0.0,0.9166666865348816,176.0,102.42497254087989,30.0,324.0,1.8396909981966019,0.14117024093866348,-0.024913274683058262,0.008165439532604069,0.07803310944598889,0.4861111119389534,0.3215255300350682,0.0,0.9166666865348816
28,57344,665.0033399060007,87,0.6869565261446912,0.24118578207078456,0.0,0.9388889074325562,111.1304347826087,82.57502746400105,22.0,324.0,1.7453041523694992,0.22101400420069695,-0.08280384726822376,0.017350876005366445,0.11334024542813231,0.6869565261446912,0.24118578207078456,0.0,0.9388889074325562
29,59392,671.5555809899071,90,0.7905349816989016,0.18795955468521935,0.10555555671453476,0.9361110925674438,75.4074074074074,67.66544019647081,23.0,322.0,1.6904677152633667,0.31887198612093925,-0.08066281769424677,0.01955855404958129,0.1378928020494328,0.7905349816989016,0.18795955468521935,0.10555555671453476,0.9361110925674438
30,61440,672.8654252635866,93,0.8579520732164383,0.1481355747559201,0.11944444477558136,0.9472222328186035,51.13725490196079,53.32880603621978,19.0,317.0,1.506795421242714,0.5183046087622643,-0.1382248979061842,0.021064627217128873,0.14056718395415035,0.8579520732164383,0.1481355747559201,0.11944444477558136,0.9472222328186035
31,63488,682.868603553281,96,0.9080882361706566,0.05538112974663087,0.699999988079071,0.9583333134651184,33.088235294117645,19.937206788636967,15.0,108.0,1.365518257021904,0.6901716440916061,-0.11653514206409454,0.008943754364736378,0.14182452430695183,0.9080882361706566,0.05538112974663087,0.699999988079071,0.9583333134651184
32,65536,678.8560794395688,99,0.9311237389391119,0.023406567616757374,0.7777777910232544,0.9611111283302307,24.795454545454547,8.426364322914084,14.0,80.0,1.1883010268211365,0.7834948748350143,-0.08817698899656534,0.0025604873953852803,0.11027274643599073,0.9311237389391119,0.023406567616757374,0.7777777910232544,0.9611111283302307
