update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,728.8249573965054,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9342501908540726,0.02053566323593259,0.0064113286207430065,0.0004897162798442878,0.007167546800662908,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,721.9012377801107,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9378225654363632,0.01320120191667229,0.0029574332729680464,0.000138489791424945,0.0038990681234105234,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,726.3924742798872,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413139522075653,0.014208242995664477,0.003736134764039889,9.308722474088427e-05,0.0025382005928050837,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,720.6181316452676,11,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.941627323627472,0.016551232081837952,-0.0022166672461025883,0.0008740135817788541,0.007004602944739327,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,721.1192756314312,14,0.05486110970377922,0.15556950209607673,0.0,0.5972222089767456,308.75,45.100582036155586,145.0,324.0,1.9411641359329224,0.015992301050573587,0.0001889682789624203,0.00031223449514072854,0.004782914030286561,0.05486110970377922,0.15556950209607673,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,725.5756897350531,17,0.05486110970377922,0.15556950209607673,0.0,0.5972222089767456,308.75,45.100582036155586,145.0,324.0,1.9415894001722336,0.01656744279898703,0.0020510940230451524,0.00011108849957963685,0.0027644853763688334,0.05486110970377922,0.15556950209607673,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,725.835214717042,19,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9426081329584122,0.010762297664768994,0.0022807196558716214,0.0001558114606723393,0.0028848699251647746,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,723.371441179096,22,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9436535835266113,0.01032502029556781,0.0029179055418353528,5.3102391575521324e-05,0.0021709272432330895,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,723.4804366957799,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441342055797577,0.008245515055023134,0.0016636651562293991,2.7789910745923407e-05,0.0014283494497384934,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,719.331627133831,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944260612130165,0.007129028323106468,0.0013818441948387772,1.6654422779538436e-05,0.0009159614865012228,0.0,0.0,0.0,0.0
11,22528,725.0573797391597,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445670247077942,0.006466322287451476,0.0014914670027792454,1.6203904692702054e-05,0.0007262037831700632,0.0,0.0,0.0,0.0
12,24576,723.378751197921,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447722733020782,0.005259217927232385,0.0011529005714692175,1.4048102457309142e-05,0.0007703651913112308,0.0,0.0,0.0,0.0
13,26624,732.8353420767484,36,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9449729025363922,0.00495255010901019,0.00039106234135033446,4.6164438799678464e-05,0.0016173247659126795,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
14,28672,726.6145360048703,39,0.05850694375112653,0.16721399513977692,0.0,0.6861110925674438,309.6875,50.881871464697525,113.0,324.0,1.9418391287326813,0.01177305809687823,-0.005789953109342605,0.001205723121529445,0.010329773196999034,0.05850694375112653,0.16721399513977692,0.0,0.6861110925674438
15,30720,726.5567033190107,42,0.051215277053415775,0.16706251399508096,0.0,0.6861110925674438,310.0625,50.963796892990615,113.0,324.0,1.9434517621994019,0.006699633726384491,0.0019643900013761595,4.0120233279594686e-05,0.0019716630910026297,0.051215277053415775,0.16706251399508096,0.0,0.6861110925674438
16,32768,723.0149525512563,45,0.051215277053415775,0.16706251399508096,0.0,0.6861110925674438,310.0625,50.963796892990615,113.0,324.0,1.9446741789579391,0.006615149846766144,0.0014716921868966892,2.274938333357568e-05,0.0011035763477557775,0.051215277053415775,0.16706251399508096,0.0,0.6861110925674438
17,34816,724.6392544544142,48,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9435684978961945,0.011854368378408253,-0.0028477594159994624,0.0004010660659332643,0.006021965035500301,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
18,36864,732.7492613592354,50,0.04618055559694767,0.12391066568121574,0.0,0.4277777671813965,311.875,32.92771439076815,206.0,324.0,1.944194719195366,0.004559832770610228,-0.0003013528294104617,0.00011249677982050343,0.00293291896676213,0.04618055559694767,0.12391066568121574,0.0,0.4277777671813965
19,38912,724.3616476005191,53,0.04618055559694767,0.12391066568121575,0.0,0.4277777671813965,311.875,32.92771439076815,206.0,324.0,1.944306030869484,0.002797087698127143,0.0007862023703637533,1.85198807685083e-05,0.0015379804257357932,0.04618055559694767,0.12391066568121575,0.0,0.4277777671813965
20,40960,723.1212839364497,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448394924402237,0.0033145182533189654,0.0005470804389915429,5.1444538939904305e-05,0.002030187808736994,0.0,0.0,0.0,0.0
21,43008,732.6280200026883,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449139386415482,0.0014528410029015504,0.0007774930090818089,8.855176304223278e-06,0.000872417567449986,0.0,0.0,0.0,0.0
22,45056,730.4283541691237,62,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.9418667703866959,0.005523764324607328,-0.004128517786739394,0.0005723945650970563,0.009151530740483495,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
23,47104,730.0979513329489,65,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.9438677877187729,0.0010969309596475796,0.00030304305164463585,4.123514736420475e-05,0.002588054077238246,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
24,49152,730.0023380648723,67,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.944983258843422,0.00037196020821284037,-0.00022896560085428064,7.366795159668982e-06,0.0006182122465597864,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
25,51200,728.2363009993953,70,0.06961805559694767,0.2004419024191508,0.0,0.7805555462837219,303.4375,61.3982580677172,79.0,324.0,1.9404318630695343,0.009839178608672228,-0.009238384664058685,0.0016369980585295707,0.013605257347095945,0.06961805559694767,0.2004419024191508,0.0,0.7805555462837219
26,53248,730.9999697896432,73,0.06961805559694767,0.2004419024191508,0.0,0.7805555462837219,303.4375,61.3982580677172,79.0,324.0,1.9431744366884232,0.004123275022720918,0.00023555323332402622,0.00020589485893651727,0.0028029124637581255,0.06961805559694767,0.2004419024191508,0.0,0.7805555462837219
27,55296,727.4628014695708,76,0.06961805559694767,0.2004419024191508,0.0,0.7805555462837219,303.4375,61.3982580677172,79.0,324.0,1.944404423236847,0.003752282587811351,0.0008894692145986483,1.7080559473470203e-05,0.0011655482248203333,0.06961805559694767,0.2004419024191508,0.0,0.7805555462837219
28,57344,723.4594148811092,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944961965084076,0.002362976418226026,0.0008534534499631263,7.400076640351472e-06,0.0007394946400910776,0.0,0.0,0.0,0.0
29,59392,725.8880252999677,82,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.942778930068016,0.006267633056268096,-0.004001813562354073,0.0008604175309301354,0.0052211019830707755,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
30,61440,721.028238752986,84,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9424870163202286,0.008663103566505015,0.002190043844166212,4.944860711475485e-05,0.002368155963622052,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
31,63488,728.2059887472244,87,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9439180940389633,0.007011914625763893,0.0017867636197479442,3.667742237212224e-05,0.0015077664042656902,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
32,65536,724.0959725289889,90,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450825601816177,0.005225307948421687,0.0011462456604931504,5.808285038710892e-06,0.000628226527156439,0.0,0.0,0.0,0.0
33,67584,724.9862717444788,93,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450879991054535,0.004684810992330313,0.0011931606131838635,1.0242823407224932e-05,0.0010851762086325884,0.0,0.0,0.0,0.0
34,69632,727.189675961305,96,0.0564236119389534,0.14941927013415446,0.0,0.4694444537162781,308.1875,41.89901363695809,191.0,324.0,1.9431882947683334,0.012646405026316643,-0.006538209039717913,0.0010939578496618196,0.008229822764879127,0.0564236119389534,0.14941927013415446,0.0,0.4694444537162781
35,71680,723.654629617851,99,0.0564236119389534,0.14941927013415446,0.0,0.4694444537162781,308.1875,41.89901363695809,191.0,324.0,1.9440580755472183,0.0070451704086735845,0.0015125780191738158,3.911427825187275e-05,0.0022378814874423475,0.0564236119389534,0.14941927013415446,0.0,0.4694444537162781
36,73728,725.9042196313883,101,0.07135416567325592,0.19215848049147816,0.0,0.6722221970558167,302.8125,57.52305923497115,118.0,324.0,1.9422018378973007,0.01456416118890047,-0.004060955863678828,0.0006841782851552125,0.009346919555742246,0.07135416567325592,0.19215848049147816,0.0,0.6722221970558167
37,75776,723.8430571588412,104,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,311.125,49.86466058242049,118.0,324.0,1.9423792213201523,0.009168068412691355,0.0025509994011372328,6.48023255962471e-05,0.0027940750939303245,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
38,77824,729.7248849973707,107,0.061631944961845875,0.19163199134028766,0.0,0.7777777910232544,306.3125,59.18796198341349,80.0,324.0,1.935881644487381,0.0198628333164379,-0.005674393061781302,0.0023535745131084695,0.014267153475193466,0.061631944961845875,0.19163199134028766,0.0,0.7777777910232544
39,79872,734.7145780627782,110,0.06996527872979641,0.19166973611943805,0.0,0.7777777910232544,305.5625,59.03491419278934,80.0,324.0,1.9348270148038864,0.017072471557185054,0.0022018502495484427,0.00022794366850575898,0.006104811002849656,0.06996527872979641,0.19166973611943805,0.0,0.7777777910232544
40,81920,727.1795801001178,113,0.07604166865348816,0.1510185221047338,0.0,0.5333333611488342,305.625,41.478721954756516,168.0,324.0,1.9259835630655289,0.018244664533995092,-0.007075020956108347,0.001429009331332054,0.012204952094856844,0.07604166865348816,0.1510185221047338,0.0,0.5333333611488342
41,83968,729.5246471226743,115,0.17083333525806665,0.23764412668709428,0.0,0.6722221970558167,276.0,69.68052095098027,118.0,324.0,1.9244192987680435,0.02617863309569657,-0.009753768215887249,0.0014564558368874714,0.017351778029848833,0.17083333525806665,0.23764412668709428,0.0,0.6722221970558167
42,86016,726.9571114041905,118,0.1736111119389534,0.26459153591213863,0.0,0.6972222328186035,272.75,79.1063366614837,109.0,324.0,1.909854918718338,0.029672845266759396,-0.004391300077259075,0.002156711161660496,0.016406693485785138,0.1736111119389534,0.26459153591213863,0.0,0.6972222328186035
43,88064,736.6783351457416,121,0.2053819429129362,0.28684417139725676,0.0,0.7166666388511658,263.5625,87.40707118849139,102.0,324.0,1.9295364320278168,0.03757284954190254,-0.004537165426881984,0.00237340280727949,0.01067480476433895,0.2053819429129362,0.28684417139725676,0.0,0.7166666388511658
44,90112,727.0878068054583,124,0.11770833283662796,0.21404186958827762,0.0,0.7166666388511658,292.875,64.1744448748877,102.0,324.0,1.9128208309412003,0.047139333095401525,0.007078182825352997,0.0010750606888905168,0.012473794759026258,0.11770833283662796,0.21404186958827762,0.0,0.7166666388511658
45,92160,723.7127938652278,127,0.15451388712972403,0.20907708382389176,0.0,0.7222222089767456,284.125,61.08485389194281,100.0,324.0,1.8817680329084396,0.06121685914695263,-0.0069715119316242635,0.002561716057243757,0.013797421368115126,0.15451388712972403,0.20907708382389176,0.0,0.7222222089767456
46,94208,730.6299585400491,130,0.23524305317550898,0.2745010151771816,0.0,0.7805555462837219,257.3125,83.90896760031076,79.0,324.0,1.9292743355035782,0.05109333898872137,0.001258219483133871,0.0017763376090442762,0.010636575821520451,0.23524305317550898,0.2745010151771816,0.0,0.7805555462837219
47,96256,723.615858646673,132,0.18333333265036345,0.26267263469552565,0.0,0.7805555462837219,271.5,79.21963140535306,79.0,324.0,1.9100123792886734,0.0634464118629694,0.0009111476101679727,0.0019501619390212,0.011968913681527783,0.18333333265036345,0.26267263469552565,0.0,0.7805555462837219
