update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,603.5923074631279,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9424824118614197,-0.15410613268613815,-0.02552672429010272,0.0012561236799228936,0.04086384885787597,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,597.7858089996469,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9363314360380173,-0.15036248601973057,-0.02654984430409968,0.0002631189090607222,0.011542106550365597,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,600.4647864915505,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375707358121872,-0.10860673990100622,-0.037013587076216936,0.0008641735767014325,0.017786482144654083,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,601.3199733345112,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400054812431335,-0.0891904067248106,-0.015090502798557281,7.841069054848049e-05,0.006391325197611724,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,595.8865059952951,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412039518356323,-0.07197172474116087,-0.012092046439647675,4.977093522029463e-05,0.004548142727000059,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,603.704213325252,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940982162952423,-0.05679163057357073,-0.01380089984741062,0.00017268637202505488,0.007198519118760443,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,601.066210851154,23,0.06128472089767456,0.17235229079320563,0.0,0.6555555462837219,306.4375,51.0060887909473,124.0,324.0,1.9385232627391815,-0.039945775642991066,-0.012646151124499738,0.0009542292173136957,0.012666265354544261,0.06128472089767456,0.17235229079320563,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,603.0445340195878,27,0.06128472089767456,0.17235229079320563,0.0,0.6555555462837219,306.4375,51.0060887909473,124.0,324.0,1.942814439535141,-0.03506864467635751,-0.011083807097747922,0.00011024669402104337,0.005716810421484842,0.06128472089767456,0.17235229079320563,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,599.8486046011601,30,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9430622905492783,-0.030880722450092435,-0.006168114836327732,2.8658020710281562e-05,0.003119679910026111,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,598.8258456876089,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943955659866333,-0.02472283155657351,-0.00556778401369229,2.9100747269694693e-05,0.002811896645344913,0.0,0.0,0.0,0.0
11,22528,604.0509690696827,37,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9440741688013077,-0.018061615293845534,-0.0051087792962789536,4.3631291646306636e-05,0.0033104300847799925,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
12,24576,600.7733313918205,40,0.03645833395421505,0.11055361555653005,0.0,0.4444444477558136,315.375,29.980983556247782,200.0,324.0,1.9396979808807373,-0.0075492956675589085,-0.006842494767624885,0.00040303565583599266,0.010354750969537526,0.03645833395421505,0.11055361555653005,0.0,0.4444444477558136
13,26624,605.9056850891612,44,0.08715277817100286,0.21225447782937404,0.0,0.7861111164093018,299.375,64.81307256256257,77.0,324.0,1.9395857453346252,-0.0024947786987468135,-0.010784980899188668,0.001450843923521461,0.017246867715676437,0.08715277817100286,0.21225447782937404,0.0,0.7861111164093018
14,28672,601.5877269006237,47,0.059375000186264515,0.1917720007146891,0.0,0.7861111164093018,307.125,59.677126061833775,77.0,324.0,1.9386771619319916,-0.008267444791272283,-0.0025983664381783456,0.00022520214224641677,0.00849092223975326,0.059375000186264515,0.1917720007146891,0.0,0.7861111164093018
15,30720,603.3117072650309,51,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9356113970279694,-0.0023228930003824644,-0.001708674055407755,0.00015492506190639688,0.005699656236913418,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
16,32768,611.8649852289396,54,0.018402778543531895,0.04917211205237328,0.0,0.1666666716337204,321.875,6.142831187652807,300.0,324.0,1.9413279294967651,-0.004364427499240264,-0.0025333021476399153,6.644297855018522e-05,0.00342763717286439,0.018402778543531895,0.04917211205237328,0.0,0.1666666716337204
